UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,1.4189113420418729,285.0129016619948,277.8059166909764,302.58770618961177,0.0012812471618927,595.18262,1513.41823,89.85391,120.09278
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,2.442837852016417,283.0570672823622,278.0598878641447,3.533843987291516,0.0,593.70401,1553.73541,51.23651,135.10685
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,2.442837852016417,283.0570672823622,278.0598878641447,3.533843987291516,0.0,595.99253,1559.79264,17.41854,143.36472
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,2.442837852016417,283.0570672823622,278.0598878641447,3.533843987291516,0.0,605.5928,1604.62975,2.73962,159.13119
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,2.6399021402207,283.0758317015567,278.2206511789751,1.7663097258286944,0.0424338938266752,613.42592,1635.63072,1.9187,165.75594
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,2.6399021402207,283.0758317015567,278.2206511789751,1.7663097258286944,0.0424338938266752,604.26321,1629.34978,0.0,153.42619
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,2.6399021402207,283.0758317015567,278.2206511789751,1.7663097258286944,0.0424338938266752,601.42165,1656.23492,0.0,167.12421
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,3.205938842890943,283.3123685060912,278.5770212680294,0.0,0.1384630244225658,603.65653,1647.56135,0.0,197.06774
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,3.205938842890943,283.3123685060912,278.5770212680294,0.0,0.1384630244225658,605.91133,1622.71135,0.0,200.26641
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,3.205938842890943,283.3123685060912,278.5770212680294,0.0,0.1384630244225658,604.04588,1563.79904,10.32707,200.06703
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,2.7393671973577494,283.0294538149751,279.4174337508813,0.0,0.7294514930220269,604.47931,1553.72747,9.57325,195.61245
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,2.7393671973577494,283.0294538149751,279.4174337508813,0.0,0.7294514930220269,608.23935,1479.88447,5.08929,197.76217
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,2.7393671973577494,283.0294538149751,279.4174337508813,0.0,0.7294514930220269,607.50943,1462.05075,4.95118,198.97471
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,2.697417876382401,282.7151834331807,280.43102546960074,0.0937532046240585,1.0659233051961796,617.08665,1473.0049,7.95636,217.64113
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,2.697417876382401,282.7151834331807,280.43102546960074,0.0937532046240585,1.0659233051961796,615.482,1513.97681,30.23969,230.00436
