UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,2.9287525739352382,283.8731151019004,278.328116368036,0.0,0.011502755209768,548.55191,1137.46748,14.23398,195.41694
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,2.405435978139751,283.0559006062218,277.8784510818616,0.0,0.0346500583315844,549.05983,1128.34486,12.46602,182.8615
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,2.405435978139751,283.0559006062218,277.8784510818616,0.0,0.0346500583315844,552.85624,1073.50722,4.78529,177.32195
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,2.405435978139751,283.0559006062218,277.8784510818616,0.0,0.0346500583315844,552.45471,1059.44841,2.973,172.27645
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,2.75771110226499,283.6379172383765,277.74240577384387,5.538560442994428,0.1066540286851762,559.68191,1073.71876,6.9912,182.80369
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,2.75771110226499,283.6379172383765,277.74240577384387,5.538560442994428,0.1066540286851762,557.49455,1110.03101,33.16171,188.45737
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,2.75771110226499,283.6379172383765,277.74240577384387,5.538560442994428,0.1066540286851762,561.03335,1125.63204,60.21616,191.55763
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,3.670782650086658,283.77536717997253,278.2215348726703,50.9617225300102,0.8477039287801693,565.1558,1138.10011,101.57119,190.24884
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,3.670782650086658,283.77536717997253,278.2215348726703,50.9617225300102,0.8477039287801693,557.64745,1169.00891,126.2666,197.94916
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,3.670782650086658,283.77536717997253,278.2215348726703,50.9617225300102,0.8477039287801693,559.98545,1179.56544,131.52009,202.78077
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,4.079067487183445,283.99460755606884,278.9903583636482,121.27100159830138,1.194180572544,552.1667,1171.40714,129.59896,213.28751
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,4.079067487183445,283.99460755606884,278.9903583636482,121.27100159830138,1.194180572544,543.00203,1186.9172,140.00268,209.54488
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,4.079067487183445,283.99460755606884,278.9903583636482,121.27100159830138,1.194180572544,535.79363,1165.02219,139.29648,209.29259
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,3.985373740458292,284.6809052318715,278.5893322785423,122.10475721569316,2.054355770521654,530.4511,1159.68148,136.93941,211.1091
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,3.985373740458292,284.6809052318715,278.5893322785423,122.10475721569316,2.054355770521654,534.89998,1153.82923,128.06824,215.64406
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,3.985373740458292,284.6809052318715,278.5893322785423,122.10475721569316,2.054355770521654,545.4448,1127.67175,95.09046,343.33679
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,2.250413432976949,281.82239334866244,278.0413931660549,20.339424611862505,0.3215316484733782,544.7958,1150.41827,56.16538,341.15694
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,2.250413432976949,281.82239334866244,278.0413931660549,20.339424611862505,0.3215316484733782,547.58885,1148.72492,21.83576,325.67973
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,2.250413432976949,281.82239334866244,278.0413931660549,20.339424611862505,0.3215316484733782,555.39203,1172.76493,4.94418,316.01449
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,3.117937947077849,281.2669576755248,277.6925080019961,10.170153442877195,0.4892630498344802,563.06986,1188.59002,2.73783,295.89794
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,3.117937947077849,281.2669576755248,277.6925080019961,10.170153442877195,0.4892630498344802,554.13982,1179.94615,0.0,263.11132
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,3.117937947077849,281.2669576755248,277.6925080019961,10.170153442877195,0.4892630498344802,549.68301,1193.65437,0.0,253.41635
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,4.698188158633509,281.8483365190113,277.8729065857718,0.0,0.5270760088012026,551.94428,1185.5425,0.0,261.35503
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,4.698188158633509,281.8483365190113,277.8729065857718,0.0,0.5270760088012026,554.82542,1166.33821,1.03182,252.69427
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,4.698188158633509,281.8483365190113,277.8729065857718,0.0,0.5270760088012026,552.3146,1125.87379,12.37827,235.15559
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,4.878911269370679,280.66117415782315,276.1941755411981,0.0,1.4886573804363357,552.81747,1118.3842,11.05332,221.02611
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,4.878911269370679,280.66117415782315,276.1941755411981,0.0,1.4886573804363357,556.61142,1065.66359,4.90996,214.53792
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,4.878911269370679,280.66117415782315,276.1941755411981,0.0,1.4886573804363357,556.18761,1053.90868,3.87431,209.19436
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,4.548799929809406,279.9091308627817,274.8384512143522,9.530609159784657,0.0294736519301253,563.5742,1065.41235,7.19725,221.08907
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,4.548799929809406,279.9091308627817,274.8384512143522,9.530609159784657,0.0294736519301253,561.42633,1098.1834,31.23657,227.57594
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,4.548799929809406,279.9091308627817,274.8384512143522,9.530609159784657,0.0294736519301253,564.94302,1110.01711,55.59226,230.99748
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,5.324001154252825,281.83003903264523,275.5640309798302,116.52214987673452,0.7196883245499603,569.1882,1116.81737,91.32516,229.86983
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,5.324001154252825,281.83003903264523,275.5640309798302,116.52214987673452,0.7196883245499603,561.66775,1139.65917,111.78399,238.85217
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,5.324001154252825,281.83003903264523,275.5640309798302,116.52214987673452,0.7196883245499603,563.99596,1141.07867,117.47043,244.08108
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,4.471557696145648,282.3219786947572,276.6627657332599,246.01428455870013,0.496821562665879,556.14731,1123.68538,120.16419,255.73057
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,4.471557696145648,282.3219786947572,276.6627657332599,246.01428455870013,0.496821562665879,546.93782,1133.87795,133.74281,251.24133
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,4.471557696145648,282.3219786947572,276.6627657332599,246.01428455870013,0.496821562665879,539.6663,1108.27638,134.03815,250.75642
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,3.980878585830008,282.1346425281015,277.06165425345125,182.45134086924423,0.6282372673057248,534.30292,1100.18522,131.77881,252.35405
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,3.980878585830008,282.1346425281015,277.06165425345125,182.45134086924423,0.6282372673057248,538.84686,1095.80226,123.83895,256.5948
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,3.980878585830008,282.1346425281015,277.06165425345125,182.45134086924423,0.6282372673057248,547.9762,1074.71561,91.83489,350.61117
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,2.651289239540056,281.21302831243463,277.48250661371424,8.13677624737216,0.1647451255009171,547.28501,1099.97066,50.5375,348.30524
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,2.651289239540056,281.21302831243463,277.48250661371424,8.13677624737216,0.1647451255009171,550.05232,1100.48091,15.75642,332.52053
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,2.651289239540056,281.21302831243463,277.48250661371424,8.13677624737216,0.1647451255009171,557.94702,1126.91915,1.68936,322.61331
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,2.070721439096388,281.0265180532425,277.7486011947296,4.06609933370736,0.3267865412335988,565.6327,1146.23615,2.18884,302.1022
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,2.070721439096388,281.0265180532425,277.7486011947296,4.06609933370736,0.3267865412335988,556.69083,1141.81479,0.0,268.74814
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,2.070721439096388,281.0265180532425,277.7486011947296,4.06609933370736,0.3267865412335988,552.31622,1158.52246,0.0,258.8128
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,1.6074872841032568,280.75676746517024,277.947885651002,4.06609933370736,0.3267865412335988,554.57614,1153.63599,0.0,266.79394
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,1.6074872841032568,280.75676746517024,277.947885651002,4.06609933370736,0.3267865412335988,557.42542,1138.39908,0.11769,257.97662
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,1.6074872841032568,280.75676746517024,277.947885651002,4.06609933370736,0.3267865412335988,554.9475,1101.61861,11.35469,240.1253
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,1.3442166078392164,280.34505354581745,277.8985650897704,0.0,0.1270687926513361,555.44683,1094.7645,10.96627,225.79897
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,1.3442166078392164,280.34505354581745,277.8985650897704,0.0,0.1270687926513361,559.23904,1043.40643,6.29464,219.19216
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,1.3442166078392164,280.34505354581745,277.8985650897704,0.0,0.1270687926513361,558.79963,1032.52711,5.91384,213.81132
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,0.8881892322162785,280.59881525980774,277.8330929995336,7.694091234617515,0.0140652734828627,566.29773,1041.78221,11.04009,225.87703
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,0.8881892322162785,280.59881525980774,277.8330929995336,7.694091234617515,0.0140652734828627,564.17749,1071.69769,38.47556,232.46811
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,0.8881892322162785,280.59881525980774,277.8330929995336,7.694091234617515,0.0140652734828627,567.67873,1080.82109,64.50433,235.92984
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,1.5276097049589898,285.21699501756075,277.45105687364537,161.42789019253584,0.0346103551112486,572.00976,1084.11044,99.24862,234.82484
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,1.5276097049589898,285.21699501756075,277.45105687364537,161.42789019253584,0.0346103551112486,564.48087,1102.23019,116.75749,243.9675
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,1.5276097049589898,285.21699501756075,277.45105687364537,161.42789019253584,0.0346103551112486,566.80222,1098.76322,120.79658,249.2461
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,2.6129152601572443,288.1174759069138,276.0642302119542,582.2711725913196,0.0,558.93273,1076.83541,124.17781,261.03851
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,2.6129152601572443,288.1174759069138,276.0642302119542,582.2711725913196,0.0,549.69175,1084.2601,139.17808,256.45587
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,2.6129152601572443,288.1174759069138,276.0642302119542,582.2711725913196,0.0,542.37604,1057.31403,138.8771,255.94187
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,3.183793278367419,288.02035456795653,275.4324462172594,486.100716790585,0.0,536.99814,1048.08318,133.96263,257.51215
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,3.183793278367419,288.02035456795653,275.4324462172594,486.100716790585,0.0,541.60858,1044.96428,123.54031,261.71611
