UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,6.689337556040936,292.96549351719864,281.1237449102365,635.5792448130904,1.0230678571028802,14.9668,390.25093,88.42703,195.66001
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,6.037019675947788,288.30806845510625,279.63943164661174,205.91900115838104,0.0477566739136429,16.79892,395.68714,60.03451,190.42582
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,6.037019675947788,288.30806845510625,279.63943164661174,205.91900115838104,0.0477566739136429,17.91969,396.85699,36.16421,188.03469
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,6.037019675947788,288.30806845510625,279.63943164661174,205.91900115838104,0.0477566739136429,19.10054,394.6489,14.42762,185.60901
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,5.274460379479881,283.64288126206924,277.1538958761382,103.5882882389499,0.0761364071352152,23.79318,396.72848,5.61522,180.83271
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,5.274460379479881,283.64288126206924,277.1538958761382,103.5882882389499,0.0761364071352152,31.89508,411.14956,2.12183,179.38327
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,5.274460379479881,283.64288126206924,277.1538958761382,103.5882882389499,0.0761364071352152,34.14903,414.58533,3.99806,170.90233
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,5.533123646029795,281.4800898840206,275.8668297699521,0.0,0.0,31.00944,407.69938,6.0961,162.47493
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,5.533123646029795,281.4800898840206,275.8668297699521,0.0,0.0,26.77424,411.81128,3.05096,156.4195
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,5.533123646029795,281.4800898840206,275.8668297699521,0.0,0.0,26.64072,415.38989,1.09333,145.07667
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,5.5800514307023725,279.49341339959057,274.4070662097291,0.0,0.0,22.56251,406.75211,0.0,144.4362
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,5.5800514307023725,279.49341339959057,274.4070662097291,0.0,0.0,13.84926,402.6229,0.0,137.24123
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,5.5800514307023725,279.49341339959057,274.4070662097291,0.0,0.0,7.98479,405.26076,0.0,140.45982
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,6.634497055652053,282.21124382674736,274.2462647372394,157.1173369981159,0.0,12.34118,399.21768,6.51991,136.68109
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,6.634497055652053,282.21124382674736,274.2462647372394,157.1173369981159,0.0,15.71972,394.19773,34.03609,133.52124
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,6.634497055652053,282.21124382674736,274.2462647372394,157.1173369981159,0.0,14.22605,396.43982,68.74303,138.05607
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,6.997538133758963,286.1926247716452,273.6729097617141,410.8809312808478,0.0,29.08977,405.72522,97.82517,144.33298
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,6.997538133758963,286.1926247716452,273.6729097617141,410.8809312808478,0.0,30.78367,402.21522,107.26155,151.53741
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,6.997538133758963,286.1926247716452,273.6729097617141,410.8809312808478,0.0,34.94072,398.47793,113.34055,141.51134
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,6.981369823847524,288.8396282313627,273.9337475782247,938.5487850469024,0.0,37.18296,398.39624,115.60534,137.68956
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,6.981369823847524,288.8396282313627,273.9337475782247,938.5487850469024,0.0,35.88092,408.76791,118.24348,143.3811
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,6.981369823847524,288.8396282313627,273.9337475782247,938.5487850469024,0.0,37.42823,406.17363,111.78547,146.64198
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,7.102340106574102,288.60324467820647,274.2941528597477,851.3398606484556,0.0,37.38681,406.68323,119.36841,147.20212
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,7.102340106574102,288.60324467820647,274.2941528597477,851.3398606484556,0.0,37.48403,403.92942,112.70154,153.86613
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,7.102340106574102,288.60324467820647,274.2941528597477,851.3398606484556,0.0,14.9668,392.30129,89.94255,256.01809
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,5.159603037056968,283.915527619184,275.29613989530816,253.86833323046616,0.0,16.79892,397.68006,63.02468,248.63579
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,5.159603037056968,283.915527619184,275.29613989530816,253.86833323046616,0.0,17.91969,398.79356,40.13391,244.27781
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,5.159603037056968,283.915527619184,275.29613989530816,253.86833323046616,0.0,19.10054,396.57921,18.04337,239.54086
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,3.0339982884120738,280.6504804120068,274.04697637245647,127.6495915875181,0.0,23.79318,398.65379,7.58593,232.92431
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,3.0339982884120738,280.6504804120068,274.04697637245647,127.6495915875181,0.0,31.89508,413.10136,2.98956,230.51349
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,3.0339982884120738,280.6504804120068,274.04697637245647,127.6495915875181,0.0,34.14903,416.51862,3.80779,219.76856
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,2.575127260993682,279.3314018906293,273.2898472138174,0.0,0.0,31.00944,409.60375,5.09671,209.1421
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,2.575127260993682,279.3314018906293,273.2898472138174,0.0,0.0,26.77424,413.75169,2.26803,201.98857
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,2.575127260993682,279.3314018906293,273.2898472138174,0.0,0.0,26.64072,417.33453,0.98209,188.52743
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,1.8350757823769408,278.000952174779,272.744836432959,0.0,0.0,22.56251,408.69208,0.0,187.7007
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,1.8350757823769408,278.000952174779,272.744836432959,0.0,0.0,13.84926,404.55687,0.0,179.84359
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,1.8350757823769408,278.000952174779,272.744836432959,0.0,0.0,7.98479,407.20138,0.0,183.81794
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,2.19182580918183,282.4809421654454,273.5330758521537,154.71835760720313,0.0,12.34118,401.14609,5.35893,178.69134
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,2.19182580918183,282.4809421654454,273.5330758521537,154.71835760720313,0.0,15.71972,396.11155,29.66484,175.06706
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,2.19182580918183,282.4809421654454,273.5330758521537,154.71835760720313,0.0,14.22605,398.35464,61.67734,180.76757
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,2.7125000261445025,287.398364374709,273.421542505259,407.0092081440407,0.0,29.08977,407.62196,89.52116,188.11112
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,2.7125000261445025,287.398364374709,273.421542505259,407.0092081440407,0.0,30.78367,404.09401,99.88477,197.0514
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,2.7125000261445025,287.398364374709,273.421542505259,407.0092081440407,0.0,34.94072,400.35076,108.38606,185.89069
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,2.916555193818073,290.1902051604558,273.5311469471409,915.9712160883917,0.0,37.18296,400.25816,113.5936,181.49614
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,2.916555193818073,290.1902051604558,273.5311469471409,915.9712160883917,0.0,35.88092,410.62628,117.58516,188.23725
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,2.916555193818073,290.1902051604558,273.5311469471409,915.9712160883917,0.0,37.42823,408.04603,111.02165,192.12294
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,2.945645752550991,290.17391659413056,274.0920370853429,792.0647288813695,0.0,37.38681,408.5713,118.3799,191.94059
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,2.945645752550991,290.17391659413056,274.0920370853429,792.0647288813695,0.0,37.48403,405.78054,112.0141,199.0018
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,2.945645752550991,290.17391659413056,274.0920370853429,792.0647288813695,0.0,14.9668,399.822,84.03848,302.5108
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,1.8302803628299504,285.9361285605085,275.7539321190323,235.94038319177648,0.0,16.79892,404.98997,58.51033,293.47382
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,1.8302803628299504,285.9361285605085,275.7539321190323,235.94038319177648,0.0,17.91969,405.89693,35.63082,287.60081
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,1.8302803628299504,285.9361285605085,275.7539321190323,235.94038319177648,0.0,19.10054,403.65958,13.82188,281.08355
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,1.2107430607790186,283.1296673767124,274.0482855884305,118.7228845536239,0.0,23.79318,405.71573,4.43681,273.04948
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,1.2107430607790186,283.1296673767124,274.0482855884305,118.7228845536239,0.0,31.89508,420.26053,1.1837,269.89813
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,1.2107430607790186,283.1296673767124,274.0482855884305,118.7228845536239,0.0,34.14903,423.60991,3.98385,257.40927
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,1.15233774831818,283.10969725757576,273.90706761926674,0.0,0.0206018278530579,31.00944,416.58892,6.81471,245.08896
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,1.15233774831818,283.10969725757576,273.90706761926674,0.0,0.0206018278530579,26.77424,420.86908,3.69749,237.08956
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,1.15233774831818,283.10969725757576,273.90706761926674,0.0,0.0206018278530579,26.64072,424.46733,1.11625,221.99671
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,1.3243844972500527,282.7116392662465,274.4937708716964,0.0,0.0512547820582967,22.56251,415.80792,0.0,221.02652
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,1.3243844972500527,282.7116392662465,274.4937708716964,0.0,0.0512547820582967,13.84926,411.65075,0.0,212.65939
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,1.3243844972500527,282.7116392662465,274.4937708716964,0.0,0.0512547820582967,7.98479,414.31951,0.0,217.21587
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,1.4900897159471016,284.79508852948203,276.37147864242047,66.76000848266109,0.1613882248237142,12.34118,408.21946,5.73476,211.05106
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,1.4900897159471016,284.79508852948203,276.37147864242047,66.76000848266109,0.1613882248237142,15.71972,403.13133,30.88318,207.06902
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,1.4900897159471016,284.79508852948203,276.37147864242047,66.76000848266109,0.1613882248237142,14.22605,405.37809,63.07958,213.66743
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,2.4843899134043266,289.05677889359964,278.01006174880945,267.40110186583104,0.1909180471872069,29.08977,414.57916,90.54665,221.83259
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,2.4843899134043266,289.05677889359964,278.01006174880945,267.40110186583104,0.1909180471872069,30.78367,410.98536,99.98755,232.10996
