UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,2.615221929842444,286.9924605077721,274.36530253059254,462.3553577039867,0.0038550714811136,577.31641,1197.81275,104.4225,432.49905
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,1.7465112961587412,283.03673401015567,275.9635648221539,32.87938227296441,0.0,576.13583,1219.6647,69.01819,428.7741
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,1.7465112961587412,283.03673401015567,275.9635648221539,32.87938227296441,0.0,578.60554,1217.28477,36.2524,409.52785
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,1.7465112961587412,283.03673401015567,275.9635648221539,32.87938227296441,0.0,587.56032,1240.5254,12.88025,396.89636
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,1.9548936020905192,282.05889919971986,275.8214783676177,16.439619833040144,0.0,595.33764,1253.94907,5.34533,371.94391
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,1.9548936020905192,282.05889919971986,275.8214783676177,16.439619833040144,0.0,586.25851,1241.17892,0.2962,332.20232
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,1.9548936020905192,282.05889919971986,275.8214783676177,16.439619833040144,0.0,582.83674,1251.84929,0.0,319.56096
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,2.099907133641887,281.0792392438091,275.50877796800586,0.0,0.0,585.08109,1239.29379,0.0,328.02013
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,2.099907133641887,281.0792392438091,275.50877796800586,0.0,0.0,587.5609,1214.20574,5.26014,317.44042
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,2.099907133641887,281.0792392438091,275.50877796800586,0.0,0.0,585.46359,1167.25799,16.64689,296.06964
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,2.493858761750144,280.7348377854529,275.30938205570794,0.0,0.0,585.92199,1157.75924,13.82788,279.52737
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,2.493858761750144,280.7348377854529,275.30938205570794,0.0,0.0,589.6942,1100.84806,3.72005,271.5851
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,2.493858761750144,280.7348377854529,275.30938205570794,0.0,0.0,589.07422,1085.90193,0.74251,265.78461
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,2.747967439290128,281.76500156867144,275.5019000012909,12.891244633441474,0.0,597.86457,1098.43154,4.16391,279.77549
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,2.747967439290128,281.76500156867144,275.5019000012909,12.891244633441474,0.0,596.06479,1133.73899,29.96797,287.53955
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,2.747967439290128,281.76500156867144,275.5019000012909,12.891244633441474,0.0,599.38691,1148.06397,58.36162,291.45358
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,4.475695866872947,287.50870088525085,274.5107904463948,133.31184556338002,0.0,604.71333,1158.23583,105.57714,290.6036
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,4.475695866872947,287.50870088525085,274.5107904463948,133.31184556338002,0.0,597.08633,1186.7874,136.20202,301.55108
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,4.475695866872947,287.50870088525085,274.5107904463948,133.31184556338002,0.0,599.32815,1194.36114,142.18702,307.38899
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,3.5804119105951475,285.282140871255,278.2811928357535,176.41203517150078,0.3545000839672206,591.2165,1182.07285,135.54049,320.79013
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,3.5804119105951475,285.282140871255,278.2811928357535,176.41203517150078,0.3545000839672206,581.61146,1196.24765,142.0422,315.15642
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,3.5804119105951475,285.282140871255,278.2811928357535,176.41203517150078,0.3545000839672206,573.78381,1172.28186,140.82211,314.31493
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,3.239834153463272,283.5914765654261,280.63119958933703,102.4198810046639,2.887480945378013,568.23717,1166.24258,140.19721,315.5771
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,3.239834153463272,283.5914765654261,280.63119958933703,102.4198810046639,2.887480945378013,573.61834,1161.66017,132.17137,319.3669
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,3.239834153463272,283.5914765654261,280.63119958933703,102.4198810046639,2.887480945378013,545.74733,1174.45552,103.9947,373.01605
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,2.876657108720104,283.5370373964977,281.14665122157817,1.8819795073633745,2.1181545111063125,545.09333,1190.49603,68.08081,370.32188
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,2.876657108720104,283.5370373964977,281.14665122157817,1.8819795073633745,2.1181545111063125,547.8833,1184.32694,35.27198,353.59008
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,2.876657108720104,283.5370373964977,281.14665122157817,1.8819795073633745,2.1181545111063125,555.69738,1201.29794,12.36847,342.93746
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,2.783940058761952,283.1409809428703,281.4575603104866,0.9410624791662484,3.7572777369379775,563.37613,1208.56598,5.33557,321.2112
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,2.783940058761952,283.1409809428703,281.4575603104866,0.9410624791662484,3.7572777369379775,554.4447,1191.47571,0.62318,286.10947
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,2.783940058761952,283.1409809428703,281.4575603104866,0.9410624791662484,3.7572777369379775,549.99772,1197.09709,0.0,275.43375
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,3.031877035629745,282.7421000633978,281.20276484178805,0.0,1.225367158074391,552.2588,1182.00372,0.0,283.54571
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,3.031877035629745,282.7421000633978,281.20276484178805,0.0,1.225367158074391,555.13616,1154.77266,5.23702,274.24618
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,3.031877035629745,282.7421000633978,281.20276484178805,0.0,1.225367158074391,552.62927,1108.4174,16.5929,255.4319
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,2.553697907298007,282.043869251768,280.33113578475684,0.0,1.5355372855586509,553.13172,1099.15635,13.96877,240.4993
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,2.553697907298007,282.043869251768,280.33113578475684,0.0,1.5355372855586509,556.92547,1045.44657,4.06968,233.52709
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,2.553697907298007,282.043869251768,280.33113578475684,0.0,1.5355372855586509,556.49982,1031.38284,1.17428,228.03143
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,2.0351258807181773,282.1597179697267,280.1646313423472,9.98638411334118,0.0629440471734638,563.8997,1046.40536,5.15043,240.62389
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,2.0351258807181773,282.1597179697267,280.1646313423472,9.98638411334118,0.0629440471734638,561.75514,1082.99103,32.09453,247.53589
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,2.0351258807181773,282.1597179697267,280.1646313423472,9.98638411334118,0.0629440471734638,565.27002,1099.24153,61.24098,251.12138
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,3.0215700751279018,285.61926938873336,279.4249829879575,133.98294360770842,0.1296640734263186,569.52545,1113.31639,108.84836,250.08616
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,3.0215700751279018,285.61926938873336,279.4249829879575,133.98294360770842,0.1296640734263186,562.004,1146.1873,139.18877,259.72263
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,3.0215700751279018,285.61926938873336,279.4249829879575,133.98294360770842,0.1296640734263186,564.33136,1159.48306,144.69043,265.15425
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,3.175825304973546,288.17814080391395,278.09395193835866,513.4416914531297,0.021814710503819,556.48024,1155.03167,137.68963,277.3868
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,3.175825304973546,288.17814080391395,278.09395193835866,513.4416914531297,0.021814710503819,547.26694,1171.96028,144.19705,272.51661
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,3.175825304973546,288.17814080391395,278.09395193835866,513.4416914531297,0.021814710503819,539.99014,1152.13786,142.70407,271.913
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,2.966489036430619,288.58863727441985,277.40299965609825,455.46996573880654,0.0243657309115833,534.62503,1147.74817,141.36971,273.39897
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,2.966489036430619,288.58863727441985,277.40299965609825,455.46996573880654,0.0243657309115833,539.17695,1141.3483,132.58318,277.48962
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,2.966489036430619,288.58863727441985,277.40299965609825,455.46996573880654,0.0243657309115833,549.34082,1120.07418,97.99877,364.90614
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,2.214125768643567,284.0525389177416,277.66624931400435,45.23347224847786,0.0,548.62686,1139.51935,59.51333,362.3525
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,2.214125768643567,284.0525389177416,277.66624931400435,45.23347224847786,0.0,551.38037,1135.76178,25.72516,345.96353
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,2.214125768643567,284.0525389177416,277.66624931400435,45.23347224847786,0.0,559.32435,1156.21934,7.13795,335.5807
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,2.656971242652616,282.7094630781793,277.4421935651648,22.616943635744715,0.0,567.01432,1168.3534,3.75777,314.29429
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,2.656971242652616,282.7094630781793,277.4421935651648,22.616943635744715,0.0,558.06609,1156.86803,0.17852,279.82517
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,2.656971242652616,282.7094630781793,277.4421935651648,22.616943635744715,0.0,553.73579,1167.31029,0.0,269.41746
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,2.644569295822043,282.07092391336903,276.91322480181725,0.0,0.0,555.99494,1157.17632,0.0,277.48204
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,2.644569295822043,282.07092391336903,276.91322480181725,0.0,0.0,558.82707,1135.9842,2.67201,268.35708
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,2.644569295822043,282.07092391336903,276.91322480181725,0.0,0.0,556.3668,1095.01246,13.97619,249.89136
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,2.421127003270089,281.369177282154,276.5220934851093,0.0,0.0,556.86424,1087.29726,12.42434,235.1782
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,2.421127003270089,281.369177282154,276.5220934851093,0.0,0.0,560.65552,1035.78185,5.09644,228.33825
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,2.421127003270089,281.369177282154,276.5220934851093,0.0,0.0,560.20775,1023.95289,3.44261,222.88415
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,2.0503073308243183,282.45323489640026,276.831223396781,15.553310043598705,0.0,567.76589,1036.79674,7.85253,235.28595
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,2.0503073308243183,282.45323489640026,276.831223396781,15.553310043598705,0.0,565.6606,1070.41292,34.74783,242.08179
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,2.0503073308243183,282.45323489640026,276.831223396781,15.553310043598705,0.0,569.15352,1083.50879,62.13337,245.62248
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,2.413924458268932,287.83829820835933,277.33658199254694,167.53114289426208,0.0,573.53087,1092.84856,103.17912,244.562
