UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,1.3851511194619237,268.5880814867322,257.23207441722496,370.58672726145306,0.0,630.15725,1118.1333,67.30037,72.29974
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,1.87592476104509,266.1386587374388,257.3322295135567,12.036594270037428,0.0,625.43972,1103.17008,46.91602,81.98458
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,1.87592476104509,266.1386587374388,257.3322295135567,12.036594270037428,0.0,627.85266,1084.3452,29.61497,97.72541
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,1.87592476104509,266.1386587374388,257.3322295135567,12.036594270037428,0.0,628.58185,1079.91244,13.07533,110.62936
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,1.9726295417686648,266.34990279379895,257.4542196464716,6.019141891804687,0.0037980615897082,628.23928,1080.20848,5.37749,120.4946
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,1.9726295417686648,266.34990279379895,257.4542196464716,6.019141891804687,0.0037980615897082,628.58058,1104.04058,1.8579,132.86351
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,1.9726295417686648,266.34990279379895,257.4542196464716,6.019141891804687,0.0037980615897082,630.14662,1100.90407,2.68323,137.88106
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,1.8289891976520232,266.86778096421205,258.4768805945766,0.0,0.0,628.16117,1083.75071,4.19175,138.21285
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,1.8289891976520232,266.86778096421205,258.4768805945766,0.0,0.0,613.48511,1100.65922,1.74549,138.17675
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,1.8289891976520232,266.86778096421205,258.4768805945766,0.0,0.0,604.97028,1105.73151,0.45206,132.43495
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,2.00515735844158,266.79140759716574,258.63093136776644,0.0,0.0100897762663244,597.75622,1095.44935,0.0,141.36506
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,2.00515735844158,266.79140759716574,258.63093136776644,0.0,0.0100897762663244,591.85336,1089.1924,0.0,137.90728
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,2.00515735844158,266.79140759716574,258.63093136776644,0.0,0.0100897762663244,591.3345,1094.17908,0.0,147.31988
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,2.154236909175941,267.3028960169539,259.4755353254831,0.0,0.0455819762661476,596.76546,1083.80603,4.19334,149.6348
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,2.154236909175941,267.3028960169539,259.4755353254831,0.0,0.0455819762661476,599.77318,1073.59922,23.17577,153.4079
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,2.154236909175941,267.3028960169539,259.4755353254831,0.0,0.0455819762661476,591.50108,1076.19785,47.47118,160.34619
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,2.042867551851497,269.88877668376625,260.7441091948399,37.57166806444337,0.1235652226644399,603.77814,1079.06775,68.50313,171.42212
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,2.042867551851497,269.88877668376625,260.7441091948399,37.57166806444337,0.1235652226644399,605.13829,1069.18701,76.07399,175.25438
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,2.042867551851497,269.88877668376625,260.7441091948399,37.57166806444337,0.1235652226644399,606.96447,1063.33484,82.04326,160.66019
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,2.153938887271325,272.1561346975652,263.93242612568207,195.3398619534408,0.2998609664674431,606.76594,1059.37798,85.0597,151.8183
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,2.153938887271325,272.1561346975652,263.93242612568207,195.3398619534408,0.2998609664674431,606.73369,1068.48887,87.41659,156.22487
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,2.153938887271325,272.1561346975652,263.93242612568207,195.3398619534408,0.2998609664674431,605.90667,1070.87915,82.38303,161.42182
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,1.849587516594228,271.9439920920451,265.34036323062617,191.1091826496021,0.364251266241254,608.14652,1076.95089,88.67713,159.23773
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,1.849587516594228,271.9439920920451,265.34036323062617,191.1091826496021,0.364251266241254,600.89812,1061.07686,84.52227,162.92084
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,1.849587516594228,271.9439920920451,265.34036323062617,191.1091826496021,0.364251266241254,573.68262,1075.46372,53.70321,209.59662
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,2.1506006905443065,269.4035646254751,263.7220939832498,10.343982731270842,0.0,571.10964,1061.69629,32.41206,207.53971
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,2.1506006905443065,269.4035646254751,263.7220939832498,10.343982731270842,0.0,575.03772,1044.04355,17.48648,209.61799
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,2.1506006905443065,269.4035646254751,263.7220939832498,10.343982731270842,0.0,576.42866,1039.7413,6.55269,210.35886
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,2.151658779435364,269.5392025814229,263.8303998338864,5.172843540294368,0.0,577.48404,1040.14185,3.97625,208.9537
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,2.151658779435364,269.5392025814229,263.8303998338864,5.172843540294368,0.0,577.48011,1063.42218,1.92821,211.41781
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,2.151658779435364,269.5392025814229,263.8303998338864,5.172843540294368,0.0,578.17426,1060.67104,1.83066,205.50921
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,2.1815956911469154,269.17832226231246,263.5093659009813,0.0,0.0,575.49061,1044.1195,2.78009,198.06196
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,2.1815956911469154,269.17832226231246,263.5093659009813,0.0,0.0,561.69699,1060.27783,0.64629,193.07003
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,2.1815956911469154,269.17832226231246,263.5093659009813,0.0,0.0,553.15715,1065.2626,0.00981,181.68173
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,1.96904533008095,269.45687595204123,263.6910975718058,0.0,0.0012583476799205,546.98105,1055.07693,0.0,184.2045
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,1.96904533008095,269.45687595204123,263.6910975718058,0.0,0.0012583476799205,541.94025,1048.94461,0.0,177.68837
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,1.96904533008095,269.45687595204123,263.6910975718058,0.0,0.0012583476799205,540.36246,1053.79363,0.0,183.78136
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,2.1579217286948533,269.0960790626261,263.2574886479946,0.0,0.0125949979356721,545.33636,1043.67433,5.67458,180.8563
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,2.1579217286948533,269.0960790626261,263.2574886479946,0.0,0.0125949979356721,549.03856,1033.77158,27.19329,179.67686
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,2.1579217286948533,269.0960790626261,263.2574886479946,0.0,0.0125949979356721,542.30178,1036.34941,51.64152,186.15057
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,2.155901788521906,272.382773254721,264.8586551136606,46.70283544428322,0.0151174538637465,555.28995,1039.59544,70.6292,195.10866
