UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,2.2284025831509333,292.2652409872188,281.2911161643457,145.8644365800429,0.0,442.73343,1222.00639,6.45555,156.71845
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,2.2284025831509333,292.2652409872188,281.2911161643457,145.8644365800429,0.0,447.82109,1210.75241,34.54501,153.33707
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,2.2284025831509333,292.2652409872188,281.2911161643457,145.8644365800429,0.0,444.14741,1213.42311,70.3475,158.42789
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,2.981770759688392,297.26546105071344,280.90759510052806,375.41682771052217,0.0063319912082761,458.55423,1214.99788,100.71209,165.21354
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,2.981770759688392,297.26546105071344,280.90759510052806,375.41682771052217,0.0063319912082761,463.50625,1203.83106,110.84679,173.24592
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,2.981770759688392,297.26546105071344,280.90759510052806,375.41682771052217,0.0063319912082761,467.67074,1197.55202,115.88776,162.67867
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,2.4673822057125228,299.5146850426139,280.36664652856706,754.3936820988104,0.0450642718759806,465.74648,1192.81287,114.61468,158.58371
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,2.4673822057125228,299.5146850426139,280.36664652856706,754.3936820988104,0.0450642718759806,465.02604,1201.66923,113.04589,164.77583
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,2.4673822057125228,299.5146850426139,280.36664652856706,754.3936820988104,0.0450642718759806,463.10048,1205.06569,104.62267,168.33473
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,2.1483338861400947,300.74025661892574,279.6589901964508,710.3087835532992,0.0798221576587897,459.86143,1212.2602,113.20053,168.54073
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,2.1483338861400947,300.74025661892574,279.6589901964508,710.3087835532992,0.0798221576587897,456.5815,1193.73757,110.30161,175.39419
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,2.1483338861400947,300.74025661892574,279.6589901964508,710.3087835532992,0.0798221576587897,461.01377,1204.29074,84.75523,232.10531
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,1.7777744700532176,297.37664706478444,280.84676238879763,271.05339492567816,0.0064402016217337,462.71918,1186.91289,58.87374,225.57403
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,1.7777744700532176,297.37664706478444,280.84676238879763,271.05339492567816,0.0064402016217337,469.67002,1165.72128,35.34257,221.99528
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,1.7777744700532176,297.37664706478444,280.84676238879763,271.05339492567816,0.0064402016217337,472.38107,1161.02529,13.0041,218.17401
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,2.542072372801237,291.9043314111886,280.4459791776736,138.24528676572325,0.0064402016217337,476.22549,1161.11013,3.67783,212.28655
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,2.542072372801237,291.9043314111886,280.4459791776736,138.24528676572325,0.0064402016217337,475.53287,1186.0562,0.74036,210.25661
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,2.542072372801237,291.9043314111886,280.4459791776736,138.24528676572325,0.0064402016217337,474.48751,1182.14181,4.16881,200.40863
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,2.4383198002893605,290.14712581772375,280.76165189349496,0.0,0.0,470.411,1163.77306,7.46405,190.6534
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,2.4383198002893605,290.14712581772375,280.76165189349496,0.0,0.0,458.37786,1182.19618,4.21054,183.93494
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,2.4383198002893605,290.14712581772375,280.76165189349496,0.0,0.0,449.78812,1187.44541,1.21952,171.31302
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,2.3361406636997195,288.890791340729,280.83412970777584,0.0,0.0,445.68274,1176.96854,0.0,170.56008
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,2.3361406636997195,288.890791340729,280.83412970777584,0.0,0.0,442.36177,1170.45974,0.0,162.96529
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,2.3361406636997195,288.890791340729,280.83412970777584,0.0,0.0,438.67144,1175.7245,0.0,166.64023
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,2.36037872172554,295.1302276642374,281.7215584457012,159.04954845493438,0.0,442.73343,1164.83888,6.01097,162.04763
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,2.36037872172554,295.1302276642374,281.7215584457012,159.04954845493438,0.0,447.82109,1154.01816,32.09982,158.60735
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,2.36037872172554,295.1302276642374,281.7215584457012,159.04954845493438,0.0,444.14741,1156.65899,65.29241,163.84603
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,3.3066955270877183,300.873688807439,279.9611618104257,404.3623928377389,0.0,458.55423,1158.76956,93.44479,170.767
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,3.3066955270877183,300.873688807439,279.9611618104257,404.3623928377389,0.0,463.50625,1148.13466,102.89526,179.01957
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,3.3066955270877183,300.873688807439,279.9611618104257,404.3623928377389,0.0,467.67074,1142.0322,108.45281,168.30838
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,4.650570202649775,303.9136125489575,278.4040630762259,927.6242193869894,0.0,465.74648,1137.61662,109.07112,164.14076
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,4.650570202649775,303.9136125489575,278.4040630762259,927.6242193869894,0.0,465.02604,1146.57827,109.48498,170.46605
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,4.650570202649775,303.9136125489575,278.4040630762259,927.6242193869894,0.0,463.10048,1149.55847,102.28024,174.1042
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,5.056297629933655,304.2277379070477,277.27360556833963,854.0746777904716,0.0,459.86143,1156.28856,110.12531,174.216
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,5.056297629933655,304.2277379070477,277.27360556833963,854.0746777904716,0.0,456.5815,1138.86169,105.91898,181.11985
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,5.056297629933655,304.2277379070477,277.27360556833963,854.0746777904716,0.0,461.01377,1148.26662,80.78139,216.55835
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,4.136480998181775,299.2373722433834,277.81132072739587,314.93361341895724,0.0,462.71918,1132.45888,55.5742,210.58038
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,4.136480998181775,299.2373722433834,277.81132072739587,314.93361341895724,0.0,469.67002,1112.80631,33.15572,207.50826
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,4.136480998181775,299.2373722433834,277.81132072739587,314.93361341895724,0.0,472.38107,1108.28147,12.22997,204.28234
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,2.7352699964005565,292.56699995349084,277.5596183971915,160.5143618931751,0.0,476.22549,1108.50362,3.70579,198.86886
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,2.7352699964005565,292.56699995349084,277.5596183971915,160.5143618931751,0.0,475.53287,1132.72523,0.87186,197.08656
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,2.7352699964005565,292.56699995349084,277.5596183971915,160.5143618931751,0.0,474.48751,1129.31677,3.87495,187.82174
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,2.513914365466198,290.8337471596468,277.7995890417184,0.0,0.0,470.411,1111.73834,6.8893,178.63294
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,2.513914365466198,290.8337471596468,277.7995890417184,0.0,0.0,458.37786,1129.17652,3.77582,172.19731
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,2.513914365466198,290.8337471596468,277.7995890417184,0.0,0.0,449.78812,1134.3107,1.0682,160.12103
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,2.263736675014792,289.6096987050835,277.85079193962844,0.0,0.0,445.68274,1123.96052,0.0,159.41607
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,2.263736675014792,289.6096987050835,277.85079193962844,0.0,0.0,442.36177,1117.61554,0.0,151.99184
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,2.263736675014792,289.6096987050835,277.85079193962844,0.0,0.0,438.67144,1122.6994,0.0,155.47211
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,2.3896619453916434,295.68871492783376,279.1758068472258,159.89017463798032,0.0,442.73343,1112.1471,5.93114,151.22669
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,2.3896619453916434,295.68871492783376,279.1758068472258,159.89017463798032,0.0,447.82109,1101.72546,31.34044,147.90603
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,2.3896619453916434,295.68871492783376,279.1758068472258,159.89017463798032,0.0,444.14741,1104.33894,63.33642,152.84445
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,3.429420591964304,301.4501582467242,278.69370955553586,406.3649446773045,0.0,458.55423,1106.94327,90.28489,159.49069
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,3.429420591964304,301.4501582467242,278.69370955553586,406.3649446773045,0.0,463.50625,1096.79868,99.09007,167.29614
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,3.429420591964304,301.4501582467242,278.69370955553586,406.3649446773045,0.0,467.67074,1090.859,104.17885,156.87721
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,4.523150669665509,305.05132061964514,277.5384849645397,931.5195135670704,0.0,465.74648,1086.74179,104.71942,152.85713
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,4.523150669665509,305.05132061964514,277.5384849645397,931.5195135670704,0.0,465.02604,1095.80045,105.38757,158.91205
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,4.523150669665509,305.05132061964514,277.5384849645397,931.5195135670704,0.0,463.10048,1098.39701,98.74214,162.38927
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,5.117488619941058,305.571872745364,276.64959028562043,858.6165234515064,0.0,459.86143,1104.6991,106.28088,162.69232
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,5.117488619941058,305.571872745364,276.64959028562043,858.6165234515064,0.0,456.5815,1088.28186,101.83698,169.49387
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,5.117488619941058,305.571872745364,276.64959028562043,858.6165234515064,0.0,461.01377,1096.63107,75.26663,221.74298
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,3.722055768607161,300.025017863089,278.5058507284835,318.707210968856,0.0,462.71918,1082.27054,50.78774,215.58049
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,3.722055768607161,300.025017863089,278.5058507284835,318.707210968856,0.0,469.67002,1064.03635,30.11621,212.33943
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,3.722055768607161,300.025017863089,278.5058507284835,318.707210968856,0.0,472.38107,1059.66927,11.48127,208.91495
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,3.104522288950554,293.4742306665964,277.7498048085555,162.42635503732998,0.0,476.22549,1060.01804,4.19637,203.34342
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,3.104522288950554,293.4742306665964,277.7498048085555,162.42635503732998,0.0,475.53287,1083.57205,1.36283,201.47853
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,3.104522288950554,293.4742306665964,277.7498048085555,162.42635503732998,0.0,474.48751,1080.62975,3.37434,192.01924
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,2.625023036554806,291.226193541885,276.8602284405884,162.42635503732998,0.0,470.411,1063.77967,5.69824,182.64155
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,2.625023036554806,291.226193541885,276.8602284405884,162.42635503732998,0.0,458.37786,1080.31015,2.85239,176.11158
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,2.625023036554806,291.226193541885,276.8602284405884,162.42635503732998,0.0,449.78812,1085.33834,0.80321,163.85336
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,2.185850972542817,289.358417621798,276.20384288486804,0.0,0.0,445.68274,1075.10477,0.0,163.1324
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,2.185850972542817,289.358417621798,276.20384288486804,0.0,0.0,442.36177,1068.91065,0.0,155.65129
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,2.185850972542817,289.358417621798,276.20384288486804,0.0,0.0,438.67144,1073.82794,0.0,159.19647
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,2.753669277381983,295.262410246446,276.9249752767339,162.197823375764,0.0,442.73343,1063.58271,5.8187,154.83528
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,2.753669277381983,295.262410246446,276.9249752767339,162.197823375764,0.0,447.82109,1053.52918,30.20198,151.47473
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,2.753669277381983,295.262410246446,276.9249752767339,162.197823375764,0.0,444.14741,1056.11729,60.40897,156.51329
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,4.260921710592839,301.11131260846344,274.88721624682074,411.8637454312135,0.0,458.55423,1059.17671,85.5502,163.25113
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,4.260921710592839,301.11131260846344,274.88721624682074,411.8637454312135,0.0,463.50625,1049.48421,93.40042,171.20569
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,4.260921710592839,301.11131260846344,274.88721624682074,411.8637454312135,0.0,467.67074,1043.69453,97.9934,160.6893
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,5.611222618358116,304.61896680364123,273.51337698819566,944.2925980686216,0.0,465.74648,1039.85211,98.8711,156.62001
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,5.611222618358116,304.61896680364123,273.51337698819566,944.2925980686216,0.0,465.02604,1049.00019,100.39367,162.76511
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,5.611222618358116,304.61896680364123,273.51337698819566,944.2925980686216,0.0,463.10048,1051.24324,94.74234,166.29599
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,6.631219008755233,304.88302247395666,272.33296876219487,871.3789390531574,0.0,459.86143,1057.15073,101.74352,166.53526
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,6.631219008755233,304.88302247395666,272.33296876219487,871.3789390531574,0.0,456.5815,1041.66423,96.53517,173.37092
