UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,4.047608431235066,296.6968991653985,278.0906309554491,707.094375484836,0.5757303121563208,461.01377,1085.50828,92.6259,358.92711
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,2.8349621911054896,292.53464204091864,279.8730319728761,258.74497663676846,0.1585730077195474,462.71918,1071.4594,65.42362,347.88225
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,2.8349621911054896,292.53464204091864,279.8730319728761,258.74497663676846,0.1585730077195474,469.67002,1053.53074,38.9645,340.17087
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,2.8349621911054896,292.53464204091864,279.8730319728761,258.74497663676846,0.1585730077195474,472.38107,1049.19767,13.13024,331.49328
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,2.1867239540728023,287.9032827856794,278.78292530499266,132.29329006972532,0.1752971041006208,476.22549,1049.57371,2.27192,321.73915
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,2.1867239540728023,287.9032827856794,278.78292530499266,132.29329006972532,0.1752971041006208,475.53287,1072.98385,0.0,317.6892
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,2.1867239540728023,287.9032827856794,278.78292530499266,132.29329006972532,0.1752971041006208,474.48751,1070.14209,5.00426,303.08422
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,1.8843542215634184,286.99021033523616,277.2997095013108,0.0,0.032155615716981,470.411,1053.44883,9.66236,288.70843
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,1.8843542215634184,286.99021033523616,277.2997095013108,0.0,0.032155615716981,458.37786,1069.78374,5.92423,279.68268
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,1.8843542215634184,286.99021033523616,277.2997095013108,0.0,0.032155615716981,449.78812,1074.78923,1.66709,262.60983
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,1.395334571693564,286.13842715534014,276.3847491982494,0.0,0.0437829517429274,445.68274,1064.58077,0.0,261.46556
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,1.395334571693564,286.13842715534014,276.3847491982494,0.0,0.0437829517429274,442.36177,1058.41911,0.0,252.47953
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,1.395334571693564,286.13842715534014,276.3847491982494,0.0,0.0437829517429274,438.67144,1063.30049,0.0,257.74242
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,1.4530818902683127,291.1946282222204,276.0463491990483,130.30723489389644,0.0,442.73343,1053.12155,6.44542,250.31776
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,1.4530818902683127,291.1946282222204,276.0463491990483,130.30723489389644,0.0,447.82109,1043.14716,34.83994,245.90162
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,1.4530818902683127,291.1946282222204,276.0463491990483,130.30723489389644,0.0,444.14741,1045.72983,71.37941,253.58961
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,2.4851207547325656,296.224960879848,275.673004139326,357.8881806932583,0.0,458.55423,1048.8873,102.57616,262.75175
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,2.4851207547325656,296.224960879848,275.673004139326,357.8881806932583,0.0,463.50625,1039.29215,113.26658,274.65157
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,2.4851207547325656,296.224960879848,275.673004139326,357.8881806932583,0.0,467.67074,1033.53475,118.93131,261.55632
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,2.9271630254218595,298.997693384118,275.5111841066143,832.7431868877043,0.01028377501279,465.74648,1029.75163,118.15297,256.18523
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,2.9271630254218595,298.997693384118,275.5111841066143,832.7431868877043,0.01028377501279,465.02604,1038.91896,116.7356,264.71588
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,2.9271630254218595,298.997693384118,275.5111841066143,832.7431868877043,0.01028377501279,463.10048,1041.08579,107.96601,269.6668
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,3.4223314790284407,299.3691464005992,275.4602090606415,772.0008645775712,0.1173060980405298,459.86143,1046.90827,116.71918,268.21856
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,3.4223314790284407,299.3691464005992,275.4602090606415,772.0008645775712,0.1173060980405298,456.5815,1031.62235,113.79779,275.95693
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,3.4223314790284407,299.3691464005992,275.4602090606415,772.0008645775712,0.1173060980405298,461.01377,1033.03779,90.70143,269.56682
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,2.180521677872532,295.3356582151033,276.9242522088756,301.695821656809,0.0012925529832919,462.71918,1020.45942,65.03598,261.70231
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,2.180521677872532,295.3356582151033,276.9242522088756,301.695821656809,0.0012925529832919,469.67002,1003.97218,41.07596,256.90283
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,2.180521677872532,295.3356582151033,276.9242522088756,301.695821656809,0.0012925529832919,472.38107,999.79947,16.98526,251.64708
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,2.158033328361076,290.0164366456808,276.3726213479535,153.84865412443853,0.003849358247486,476.22549,1000.30402,5.4891,244.61744
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,2.158033328361076,290.0164366456808,276.3726213479535,153.84865412443853,0.003849358247486,475.53287,1023.03578,1.46705,241.99081
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,2.158033328361076,290.0164366456808,276.3726213479535,153.84865412443853,0.003849358247486,474.48751,1020.66768,4.31014,230.73769
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,2.0938879934483228,287.92917203887043,277.3185057783526,0.0,0.0,470.411,1004.71468,7.10863,219.61761
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,2.0938879934483228,287.92917203887043,277.3185057783526,0.0,0.0,458.37786,1020.12713,3.90569,212.21757
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,2.0938879934483228,287.92917203887043,277.3185057783526,0.0,0.0,449.78812,1025.02483,1.27713,198.28093
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,1.988033843950853,286.5548407293704,277.6655348455225,0.0,0.0,445.68274,1014.93496,0.0,197.41239
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,1.988033843950853,286.5548407293704,277.6655348455225,0.0,0.0,442.36177,1008.92675,0.0,189.40666
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,1.988033843950853,286.5548407293704,277.6655348455225,0.0,0.0,438.67144,1013.63879,0.0,193.55064
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,2.3444627930064783,291.67522445663013,279.5122995749888,128.52497766148062,0.0,442.73343,1003.77194,5.19308,188.1215
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,2.3444627930064783,291.67522445663013,279.5122995749888,128.52497766148062,0.0,447.82109,994.17153,29.51798,184.39295
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,2.3444627930064783,291.67522445663013,279.5122995749888,128.52497766148062,0.0,444.14741,996.72856,61.94094,190.35513
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,2.5513777728116,295.8540635508184,279.5750221640968,303.7367020772993,0.0038776589498759,458.55423,1000.34847,90.47142,197.93811
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,2.5513777728116,295.8540635508184,279.5750221640968,303.7367020772993,0.0038776589498759,463.50625,991.21247,101.38371,207.26805
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,2.5513777728116,295.8540635508184,279.5750221640968,303.7367020772993,0.0038776589498759,467.67074,985.60758,109.50722,195.85263
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,2.7192391838563883,298.1958763091824,278.5562249193618,655.0281830420452,0.0412488064696043,465.74648,982.10375,112.82271,191.32952
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,2.7192391838563883,298.1958763091824,278.5562249193618,655.0281830420452,0.0412488064696043,465.02604,991.36196,114.32451,198.30624
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,2.7192391838563883,298.1958763091824,278.5562249193618,655.0281830420452,0.0412488064696043,463.10048,993.16958,106.51038,202.33218
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,3.1154920932883297,298.9312008044501,277.1414871586307,616.4029398155357,0.0720777350704717,459.86143,998.59108,114.47176,201.98315
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,3.1154920932883297,298.9312008044501,277.1414871586307,616.4029398155357,0.0720777350704717,456.5815,984.25091,110.50139,209.13351
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,3.1154920932883297,298.9312008044501,277.1414871586307,616.4029398155357,0.0720777350704717,461.01377,984.6739,87.9188,228.22986
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,2.963609359113621,294.743419853614,279.30715359880105,250.0661946810415,0.0862887621549373,462.71918,973.4509,62.57041,221.8365
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,2.963609359113621,294.743419853614,279.30715359880105,250.0661946810415,0.0862887621549373,469.67002,958.29219,39.78758,218.38405
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,2.963609359113621,294.743419853614,279.30715359880105,250.0661946810415,0.0862887621549373,472.38107,954.26733,17.16722,214.71119
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,2.693532151693741,290.34159812112915,279.96804106994387,127.23720497958628,0.1531370207022322,476.22549,954.89047,6.3043,208.94186
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,2.693532151693741,290.34159812112915,279.96804106994387,127.23720497958628,0.1531370207022322,475.53287,976.99693,2.06777,206.97366
