UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,3.7373491791916766,296.94515247538254,282.35090406218904,709.2545389972904,0.0,14.9668,1168.9831,91.24839,195.06089
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,2.583389425074592,292.8909310437428,283.9454939040499,243.54858122517305,0.0064627649164599,16.79892,1152.59477,65.39254,189.84803
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,2.583389425074592,292.8909310437428,283.9454939040499,243.54858122517305,0.0064627649164599,17.91969,1132.37309,40.17951,187.47642
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,2.583389425074592,292.8909310437428,283.9454939040499,243.54858122517305,0.0064627649164599,19.10054,1127.7849,14.91416,185.07368
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,1.502642115479195,289.2033029931459,283.011312460413,123.90633426021488,0.0232659536992558,23.79318,1127.9563,3.4773,180.31564
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,1.502642115479195,289.2033029931459,283.011312460413,123.90633426021488,0.0232659536992558,31.89508,1152.44581,0.24581,178.87575
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,1.502642115479195,289.2033029931459,283.011312460413,123.90633426021488,0.0232659536992558,34.14903,1148.85023,4.72262,170.41729
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,1.5324860493488843,288.01691875857983,282.73814819562944,0.0,0.0012925529832919,31.00944,1130.97957,8.74073,162.01171
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,1.5324860493488843,288.01691875857983,282.73814819562944,0.0,0.0012925529832919,26.77424,1148.78205,5.21267,155.96721
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,1.5324860493488843,288.01691875857983,282.73814819562944,0.0,0.0012925529832919,26.64072,1153.95869,1.51453,144.64539
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,1.4940542813515656,286.96067960505724,282.579282934796,0.0,0.0012925529832919,22.56251,1143.56165,0.0,144.00676
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,1.4940542813515656,286.96067960505724,282.579282934796,0.0,0.0012925529832919,13.84926,1137.15608,0.0,136.81835
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,1.4940542813515656,286.96067960505724,282.579282934796,0.0,0.0012925529832919,7.98479,1142.30683,0.0,140.02945
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,1.879140023367275,292.47273533113867,283.3708478472942,159.60130913093488,0.0,12.34118,1131.63128,5.66844,136.2641
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,1.879140023367275,292.47273533113867,283.3708478472942,159.60130913093488,0.0,15.71972,1121.06215,31.65422,133.10887
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,1.879140023367275,292.47273533113867,283.3708478472942,159.60130913093488,0.0,14.22605,1123.68572,65.81124,137.63209
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,3.408725031259096,296.7721164267313,283.0488581428924,382.0386095203836,0.0115481953883139,29.08977,1126.10742,95.53815,143.89843
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,3.408725031259096,296.7721164267313,283.0488581428924,382.0386095203836,0.0115481953883139,30.78367,1115.78159,106.44006,151.08564
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,3.408725031259096,296.7721164267313,283.0488581428924,382.0386095203836,0.0115481953883139,34.94072,1109.78175,113.33622,141.07084
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,4.24999723726728,299.59596790231825,282.86701441317683,860.465647640827,0.066800298690632,37.18296,1105.55415,114.3135,137.25474
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,4.24999723726728,299.59596790231825,282.86701441317683,860.465647640827,0.066800298690632,35.88092,1114.57691,113.84038,142.93586
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,4.24999723726728,299.59596790231825,282.86701441317683,860.465647640827,0.066800298690632,37.42823,1117.31536,105.30804,146.19053
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,3.95176893842586,299.80615365661333,282.9935932883964,743.5830493054485,0.0925441343584502,37.38681,1123.77565,113.75279,146.75803
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,3.95176893842586,299.80615365661333,282.9935932883964,743.5830493054485,0.0925441343584502,37.48403,1106.98513,110.93027,153.41812
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,3.95176893842586,299.80615365661333,282.9935932883964,743.5830493054485,0.0925441343584502,14.9668,1109.94315,89.05885,216.12888
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,1.93738559489035,296.4166966354607,284.3285474931847,209.6987417085568,0.0216718892302037,16.79892,1095.20942,63.11286,210.1662
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,1.93738559489035,296.4166966354607,284.3285474931847,209.6987417085568,0.0216718892302037,17.91969,1076.60963,39.8456,207.10808
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,1.93738559489035,296.4166966354607,284.3285474931847,209.6987417085568,0.0216718892302037,19.10054,1072.2019,16.93112,203.89859
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,2.165546357439239,292.23668926526443,283.5024276618108,107.03479195601685,0.0483153779238547,23.79318,1072.51796,6.1356,198.49821
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,2.165546357439239,292.23668926526443,283.5024276618108,107.03479195601685,0.0483153779238547,31.89508,1096.24407,1.99905,196.72276
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,2.165546357439239,292.23668926526443,283.5024276618108,107.03479195601685,0.0483153779238547,34.14903,1093.18171,4.04766,187.47405
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,2.502357133329397,290.38756365886866,283.36389405325747,0.0,0.0126696475264382,31.00944,1076.14374,6.26673,178.30089
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,2.502357133329397,290.38756365886866,283.36389405325747,0.0,0.0126696475264382,26.77424,1092.90829,3.22991,171.87308
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,2.502357133329397,290.38756365886866,283.36389405325747,0.0,0.0126696475264382,26.64072,1097.96383,1.12996,159.81187
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,2.560604029670143,289.2800843303148,283.311850347636,0.0,0.0126696475264382,22.56251,1087.70014,0.0,159.10822
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,2.560604029670143,289.2800843303148,283.311850347636,0.0,0.0126696475264382,13.84926,1081.46719,0.0,151.6887
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,2.560604029670143,289.2800843303148,283.311850347636,0.0,0.0126696475264382,7.98479,1086.42745,0.0,155.1636
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,4.624238907903143,294.5334902286439,283.2913215971023,163.54661323028037,0.0,12.34118,1076.103,5.2778,150.92778
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,4.624238907903143,294.5334902286439,283.2913215971023,163.54661323028037,0.0,15.71972,1065.95462,29.51999,147.61042
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,4.624238907903143,294.5334902286439,283.2913215971023,163.54661323028037,0.0,14.22605,1068.54919,61.53021,152.54054
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,6.341735255793281,298.6666534278143,281.625434993386,406.852158428009,0.0683586225247193,29.08977,1071.49133,89.48262,159.17918
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,6.341735255793281,298.6666534278143,281.625434993386,406.852158428009,0.0683586225247193,30.78367,1061.68222,99.94912,166.9723
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,6.341735255793281,298.6666534278143,281.625434993386,406.852158428009,0.0683586225247193,34.94072,1055.85388,107.93782,156.56144
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,8.779418941597012,300.7916674916568,280.2094457088246,910.5017936414104,0.0309479408911477,37.18296,1051.94069,111.74915,152.54543
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,8.779418941597012,300.7916674916568,280.2094457088246,910.5017936414104,0.0309479408911477,35.88092,1061.06564,114.13687,158.59289
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,8.779418941597012,300.7916674916568,280.2094457088246,910.5017936414104,0.0309479408911477,37.42823,1063.39991,106.94608,162.06567
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,10.92083305697925,297.1313764837892,278.64331070596927,810.3600300264917,0.0309479408911477,37.38681,1069.40899,114.60747,162.374
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,10.92083305697925,297.1313764837892,278.64331070596927,810.3600300264917,0.0309479408911477,37.48403,1053.68272,109.71329,169.17272
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,10.92083305697925,297.1313764837892,278.64331070596927,810.3600300264917,0.0309479408911477,14.9668,1061.16464,83.08346,212.64714
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,8.44270136871165,290.6684491832482,278.31358263307914,281.6457819309791,0.0,16.79892,1047.79793,56.73664,206.80838
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,8.44270136871165,290.6684491832482,278.31358263307914,281.6457819309791,0.0,17.91969,1030.53807,33.98095,203.8637
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,8.44270136871165,290.6684491832482,278.31358263307914,281.6457819309791,0.0,19.10054,1026.27939,13.02577,200.78753
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,6.827367423511754,285.48366963241057,275.8272773110264,143.41148727411348,0.0,23.79318,1026.71507,4.53168,195.49331
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,6.827367423511754,285.48366963241057,275.8272773110264,143.41148727411348,0.0,31.89508,1049.81045,1.43034,193.77331
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,6.827367423511754,285.48366963241057,275.8272773110264,143.41148727411348,0.0,34.14903,1047.18843,3.85788,184.65519
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,5.631470150734552,282.5031682164017,271.16538829582805,0.0,0.0,31.00944,1030.83867,6.41938,175.60888
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,5.631470150734552,282.5031682164017,271.16538829582805,0.0,0.0,26.77424,1046.74558,3.36847,169.24444
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,5.631470150734552,282.5031682164017,271.16538829582805,0.0,0.0,26.64072,1051.70102,1.04343,157.30542
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,5.421404331376265,279.88370460836893,271.5706171459198,0.0,0.0,22.56251,1041.54754,0.0,156.61251
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,5.421404331376265,279.88370460836893,271.5706171459198,0.0,0.0,13.84926,1035.45716,0.0,149.23119
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,5.421404331376265,279.88370460836893,271.5706171459198,0.0,0.0,7.98479,1040.26,0.0,152.66248
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,6.711119422907927,283.50830459393984,271.3696633962664,177.77125014685285,0.0,12.34118,1030.2258,6.13678,148.50441
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,6.711119422907927,283.50830459393984,271.3696633962664,177.77125014685285,0.0,15.71972,1020.42498,32.21114,145.21386
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,6.711119422907927,283.50830459393984,271.3696633962664,177.77125014685285,0.0,14.22605,1022.99574,65.01605,150.07675
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,6.5960408826917165,288.298519979293,271.40490020151753,431.1572933871084,0.0,29.08977,1026.36777,92.55831,156.65385
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,6.5960408826917165,288.298519979293,271.40490020151753,431.1572933871084,0.0,30.78367,1016.98563,101.49722,164.34683
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,6.5960408826917165,288.298519979293,271.40490020151753,431.1572933871084,0.0,34.94072,1011.299,106.93145,154.00142
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,7.432026161448124,291.55007275834294,272.7612703885076,955.0409018613592,0.0,37.18296,1007.64543,108.21461,150.01844
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,7.432026161448124,291.55007275834294,272.7612703885076,955.0409018613592,0.0,35.88092,1016.85496,109.77304,156.00536
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,7.432026161448124,291.55007275834294,272.7612703885076,955.0409018613592,0.0,37.42823,1018.85505,103.32604,159.44209
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,7.392929408649594,291.7462893773566,273.71261439811764,873.7465349111351,0.0,37.38681,1024.49145,110.81189,159.79326
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,7.392929408649594,291.7462893773566,273.71261439811764,873.7465349111351,0.0,37.48403,1009.64431,105.40481,166.56906
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,7.392929408649594,291.7462893773566,273.71261439811764,873.7465349111351,0.0,14.9668,1016.19039,79.03427,288.74469
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,5.383528589141783,287.47223778734406,275.7888805822414,303.42431957247345,0.0,16.79892,1004.0842,53.74781,280.19766
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,5.383528589141783,287.47223778734406,275.7888805822414,303.42431957247345,0.0,17.91969,988.05966,32.70496,274.77324
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,5.383528589141783,287.47223778734406,275.7888805822414,303.42431957247345,0.0,19.10054,983.93856,13.49179,268.78313
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,3.6000424303378296,283.09302735906164,275.44769486848463,154.17707757831676,0.0,23.79318,984.48437,5.50082,261.16876
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,3.6000424303378296,283.09302735906164,275.44769486848463,154.17707757831676,0.0,31.89508,1006.99838,2.07402,258.23665
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,3.6000424303378296,283.09302735906164,275.44769486848463,154.17707757831676,0.0,34.14903,1004.78243,3.39713,246.2642
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,2.7573978476247323,281.908621263818,275.2521053070555,154.17707757831676,0.0,31.00944,989.06704,5.16907,234.44541
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,2.7573978476247323,281.908621263818,275.2521053070555,154.17707757831676,0.0,26.77424,1004.18329,2.39773,226.69648
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,2.7573978476247323,281.908621263818,275.2521053070555,154.17707757831676,0.0,26.64072,1009.04637,0.79675,212.08674
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,2.2510425626154245,280.7472388764504,275.34659639440986,0.0,0.0,22.56251,998.99456,0.0,211.15903
