UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,4.371232666243933,300.4917045338084,276.99637414737657,638.995055702582,0.0,606.27571,1296.51896,98.36989,238.19268
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,2.455499605933638,293.42980504041526,277.247597028438,114.2252246785536,0.0,604.6121,1312.20518,60.40407,237.83486
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,2.455499605933638,293.42980504041526,277.247597028438,114.2252246785536,0.0,606.78806,1300.943,26.64687,226.80229
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,2.455499605933638,293.42980504041526,277.247597028438,114.2252246785536,0.0,616.78913,1319.43706,7.61489,220.635
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,1.846843443288556,291.15189361324644,276.6554630615202,57.11260872592553,0.0,624.65685,1327.88605,3.74179,206.22106
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,1.846843443288556,291.15189361324644,276.6554630615202,57.11260872592553,0.0,615.44227,1310.61747,0.0,181.63611
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,1.846843443288556,291.15189361324644,276.6554630615202,57.11260872592553,0.0,612.96097,1323.02495,0.0,175.41566
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,1.4714003031708789,289.5686480882062,276.4204273199407,0.0,0.0,615.18995,1314.0437,0.0,182.74054
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,1.4714003031708789,289.5686480882062,276.4204273199407,0.0,0.0,617.3051,1294.06092,2.65404,176.34272
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,1.4714003031708789,289.5686480882062,276.4204273199407,0.0,0.0,615.58354,1253.16738,13.99147,163.32298
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,1.374534300033878,288.2490470396688,276.2450924135643,0.0,0.0,616.00148,1250.37921,12.24239,152.03879
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,1.374534300033878,288.2490470396688,276.2450924135643,0.0,0.0,619.75396,1201.33695,4.72741,147.26536
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,1.374534300033878,288.2490470396688,276.2450924135643,0.0,0.0,618.95576,1197.28153,3.00385,142.46059
