UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,3.1257464690755947,289.1042251938933,278.544832325257,263.18594763262246,0.1030595446286931,1.81019,1210.15715,95.28372,348.76734
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,1.9662406184708936,286.3029269606004,280.48430572187,11.000550822478168,0.1898733190856688,0.0,1231.39078,57.89,346.49335
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,1.9662406184708936,286.3029269606004,280.48430572187,11.000550822478168,0.1898733190856688,0.0,1228.56188,23.47282,330.78661
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,1.9662406184708936,286.3029269606004,280.48430572187,11.000550822478168,0.1898733190856688,0.0,1251.17747,5.7284,320.94071
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,3.370127420473323,286.7635205568866,280.15555965049,5.498975851624492,0.394227223137388,2.39337,1263.67523,2.33206,300.5296
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,3.370127420473323,286.7635205568866,280.15555965049,5.498975851624492,0.394227223137388,4.06076,1249.78076,0.0,267.31937
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,3.370127420473323,286.7635205568866,280.15555965049,5.498975851624492,0.394227223137388,6.56923,1259.51737,0.0,257.44497
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,2.1311157230422286,286.8438836852784,279.54642520728254,0.0,0.1147620007877862,16.13412,1245.94637,0.0,265.41535
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,2.1311157230422286,286.8438836852784,279.54642520728254,0.0,0.1147620007877862,13.16428,1219.60255,0.4043,256.6377
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,2.1311157230422286,286.8438836852784,279.54642520728254,0.0,0.1147620007877862,11.62675,1171.48326,11.87317,238.86562
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,2.602413589236509,286.40721147426643,279.059775597429,0.0,0.3128288986105811,13.31699,1161.65102,9.98785,224.58919
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,2.602413589236509,286.40721147426643,279.059775597429,0.0,0.3128288986105811,18.10196,1104.20421,3.64932,218.01245
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,2.602413589236509,286.40721147426643,279.059775597429,0.0,0.3128288986105811,13.85269,1088.76587,2.60228,212.64105
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,3.075577892557724,287.3059897931075,278.14205971600904,10.652573164804442,0.0,11.9901,1101.72244,3.58463,224.66343
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,3.075577892557724,287.3059897931075,278.14205971600904,10.652573164804442,0.0,12.29436,1137.65218,22.54633,231.22809
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,3.075577892557724,287.3059897931075,278.14205971600904,10.652573164804442,0.0,16.94839,1152.6236,43.05707,234.67963
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,4.47301347991685,293.24893264868984,275.4452406710339,122.096780806926,0.0,14.80588,1163.73966,75.18148,233.56889
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,4.47301347991685,293.24893264868984,275.4452406710339,122.096780806926,0.0,10.32614,1193.68924,95.09038,242.67092
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,4.47301347991685,293.24893264868984,275.4452406710339,122.096780806926,0.0,17.45239,1202.82334,102.75026,247.93692
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,6.492694618369584,295.879144506533,275.09908122281973,532.591607271005,0.0,14.67926,1192.03904,108.52803,259.69309
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,6.492694618369584,295.879144506533,275.09908122281973,532.591607271005,0.0,12.24053,1207.14605,123.29502,255.13413
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,6.492694618369584,295.879144506533,275.09908122281973,532.591607271005,0.0,14.19831,1183.75412,124.99306,254.62753
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,4.2652447790986034,293.3247917114927,277.6913950310549,447.3142341614116,0.0,13.29437,1178.19402,125.42544,256.20472
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,4.2652447790986034,293.3247917114927,277.6913950310549,447.3142341614116,0.0,13.53155,1173.40576,120.68663,260.41801
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,4.2652447790986034,293.3247917114927,277.6913950310549,447.3142341614116,0.0,1.81019,1194.70335,97.87597,355.41536
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,2.1797062520496904,288.0710701412792,279.7855647222368,41.30397656720168,0.0178803781894716,0.0,1208.27227,59.23988,353.02619
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,2.1797062520496904,288.0710701412792,279.7855647222368,41.30397656720168,0.0178803781894716,0.0,1200.32844,25.43972,337.03842
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,2.1797062520496904,288.0710701412792,279.7855647222368,41.30397656720168,0.0178803781894716,0.0,1214.74284,6.98918,326.97134
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,2.8401645346762763,286.74427873446524,280.85878599589154,20.652364751916643,0.4592431838951833,2.39337,1218.9007,3.75634,306.19966
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,2.8401645346762763,286.74427873446524,280.85878599589154,20.652364751916643,0.4592431838951833,4.06076,1198.70819,0.27718,272.47087
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,2.8401645346762763,286.74427873446524,280.85878599589154,20.652364751916643,0.4592431838951833,6.56923,1201.5377,0.0,262.37678
