UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,8.309580691018287,303.5078828339672,274.8899804204676,807.0710943088125,0.0025794651429024,619.35506,1390.35802,129.17413,112.83006
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,8.309580691018287,303.5078828339672,274.8899804204676,807.0710943088125,0.0025794651429024,609.43276,1401.42653,141.66129,110.85462
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,8.309580691018287,303.5078828339672,274.8899804204676,807.0710943088125,0.0025794651429024,601.15888,1372.63598,138.42864,111.1529
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,7.90611683865226,302.56277919522586,270.92708523822864,744.7796528404385,0.0025794651429024,595.46511,1359.88871,129.09197,113.48742
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,7.90611683865226,302.56277919522586,270.92708523822864,744.7796528404385,0.0025794651429024,601.5181,1341.29289,114.85386,118.71868
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,7.90611683865226,302.56277919522586,270.92708523822864,744.7796528404385,0.0025794651429024,597.23831,1384.33117,92.31647,207.33979
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,3.824152788501346,294.7812168453028,270.5815799189163,207.2366868162579,0.0,595.72549,1386.20836,49.15351,207.5166
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,3.824152788501346,294.7812168453028,270.5815799189163,207.2366868162579,0.0,597.99312,1362.45765,14.62151,197.78824
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,3.824152788501346,294.7812168453028,270.5815799189163,207.2366868162579,0.0,607.66769,1367.5157,1.22878,192.64739
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,2.4105477826688864,290.8991807532863,270.93052424378703,103.61933464482712,0.0,615.5072,1361.30682,2.96879,179.9068
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,2.4105477826688864,290.8991807532863,270.93052424378703,103.61933464482712,0.0,606.3349,1331.16444,2.22153,157.72849
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,2.4105477826688864,290.8991807532863,270.93052424378703,103.61933464482712,0.0,603.56007,1334.80014,0.12189,152.52759
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,1.836204147416524,288.778873082381,270.2815345562102,0.0,0.0,605.79388,1321.05334,0.0,159.67234
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,1.836204147416524,288.778873082381,270.2815345562102,0.0,0.0,608.02278,1296.86488,1.33968,153.93855
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,1.836204147416524,288.778873082381,270.2815345562102,0.0,0.0,606.184,1256.11159,12.40809,142.24483
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,1.495253657329942,286.9575300503632,269.3598877205106,0.0,0.0,606.61458,1256.8345,12.68573,131.79554
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,1.495253657329942,286.9575300503632,269.3598877205106,0.0,0.0,610.37323,1214.92175,7.96824,127.52529
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,1.495253657329942,286.9575300503632,269.3598877205106,0.0,0.0,609.63059,1217.36978,7.44677,122.87861
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,1.1151364920065416,291.62792367803587,270.3524399195187,80.54015044429165,0.0,619.29841,1251.15676,15.8665,131.57613
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,1.1151364920065416,291.62792367803587,270.3524399195187,80.54015044429165,0.0,617.71619,1304.37243,50.57195,136.11494
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,1.1151364920065416,291.62792367803587,270.3524399195187,80.54015044429165,0.0,620.9167,1333.30046,82.32374,138.78529
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,2.6956475132083555,297.69199115015766,270.9167186650727,318.3730153822724,0.0,626.91897,1357.88879,123.05973,137.23412
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,2.6956475132083555,297.69199115015766,270.9167186650727,318.3730153822724,0.0,619.22535,1395.34677,142.16071,143.21906
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,2.6956475132083555,297.69199115015766,270.9167186650727,318.3730153822724,0.0,621.41318,1406.88747,143.45372,147.51907
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,3.324761238483515,301.5365843851813,270.98676169854286,850.4973527664348,0.0,613.13711,1399.37267,141.75231,156.49676
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,3.324761238483515,301.5365843851813,270.98676169854286,850.4973527664348,0.0,603.2849,1411.56698,154.51348,153.75318
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,3.324761238483515,301.5365843851813,270.98676169854286,850.4973527664348,0.0,595.10963,1383.8828,152.12124,153.81213
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,3.953572373650934,302.081377004188,270.09419335922087,769.018645876126,0.0,589.44835,1371.5731,143.56019,155.92149
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,3.953572373650934,302.081377004188,270.09419335922087,769.018645876126,0.0,595.3529,1351.92114,128.63754,160.85007
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,3.953572373650934,302.081377004188,270.09419335922087,769.018645876126,0.0,592.96947,1391.81817,96.46533,292.24139
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,2.355325629811256,294.8408758582578,269.6093609139087,198.09027846808831,0.0529382640781563,591.52782,1393.20721,55.76623,290.94696
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,2.355325629811256,294.8408758582578,269.6093609139087,198.09027846808831,0.0529382640781563,593.83877,1369.11041,21.85559,277.62965
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,2.355325629811256,294.8408758582578,269.6093609139087,198.09027846808831,0.0529382640781563,603.35912,1373.66839,5.13894,269.66428
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,1.6821177012791235,291.99245929861024,269.425890548264,99.04596067006096,0.0864712625878157,611.1853,1366.76871,3.84477,252.31891
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,1.6821177012791235,291.99245929861024,269.425890548264,99.04596067006096,0.0864712625878157,602.03296,1335.83834,1.77632,223.51795
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,1.6821177012791235,291.99245929861024,269.425890548264,99.04596067006096,0.0864712625878157,599.11949,1338.79437,0.0,215.51145
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,1.5122986332829278,290.5951644083976,269.29190629023253,0.0,0.0141955195214857,601.35556,1324.35581,0.0,223.15185
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,1.5122986332829278,290.5951644083976,269.29190629023253,0.0,0.0141955195214857,603.63826,1299.32792,2.77893,215.59079
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,1.5122986332829278,290.5951644083976,269.29190629023253,0.0,0.0141955195214857,601.74406,1257.83325,13.94017,200.24809
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,1.332908011646324,289.5571543340066,269.0277299061007,0.0,0.0193431439858913,602.18058,1258.34497,13.22738,187.5013
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,1.332908011646324,289.5571543340066,269.0277299061007,0.0,0.0193431439858913,605.94216,1216.13938,6.67769,181.84642
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,1.332908011646324,289.5571543340066,269.0277299061007,0.0,0.0193431439858913,605.2258,1218.28378,5.31065,176.76467
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,1.3450016328604202,293.26522995883573,269.47981007793,55.96882842169011,0.0,614.70557,1252.38155,12.3308,187.45817
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,1.3450016328604202,293.26522995883573,269.47981007793,55.96882842169011,0.0,613.07676,1306.01348,44.66981,193.21314
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,1.3450016328604202,293.26522995883573,269.47981007793,55.96882842169011,0.0,616.30336,1335.38462,75.79631,196.35246
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,2.355055688659849,298.3470746858808,269.809717937035,210.43369449987992,0.0025851059665839,622.16075,1360.63924,119.26745,195.06568
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,2.355055688659849,298.3470746858808,269.809717937035,210.43369449987992,0.0025851059665839,614.48142,1399.06196,142.41953,202.92188
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,2.355055688659849,298.3470746858808,269.809717937035,210.43369449987992,0.0025851059665839,616.68085,1411.69497,145.05736,207.80179
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,2.754441665113239,301.0957472549471,271.80742037253776,563.3698388065674,0.0025454031957018,608.43999,1405.27119,141.22275,218.44745
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,2.754441665113239,301.0957472549471,271.80742037253776,563.3698388065674,0.0025454031957018,598.64073,1418.10796,151.66015,214.61405
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,2.754441665113239,301.0957472549471,271.80742037253776,563.3698388065674,0.0025454031957018,590.53995,1390.85999,149.47776,214.33349
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,2.398936889547599,300.59184023520584,274.153429183868,471.2878949987911,0.0669753579535369,584.90326,1378.88534,143.28094,216.12339
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,2.398936889547599,300.59184023520584,274.153429183868,471.2878949987911,0.0669753579535369,590.69567,1359.07422,130.29342,220.62258
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,2.398936889547599,300.59184023520584,274.153429183868,471.2878949987911,0.0669753579535369,562.65068,1407.06146,99.57241,319.3251
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,2.771179511715702,295.3315244962394,277.8879310733671,96.00934716524556,0.0924523620299963,561.71476,1409.47669,61.07163,317.56131
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,2.771179511715702,295.3315244962394,277.8879310733671,96.00934716524556,0.0924523620299963,564.33325,1387.18035,27.59726,303.09915
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,2.771179511715702,295.3315244962394,277.8879310733671,96.00934716524556,0.0924523620299963,572.7581,1392.47204,8.21734,294.23274
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,3.288259888073186,292.2923856217388,282.1877317155152,48.00533687512481,0.0924523620299963,580.48964,1385.4637,4.38946,275.41847
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,3.288259888073186,292.2923856217388,282.1877317155152,48.00533687512481,0.0924523620299963,571.47911,1353.33529,1.05447,244.50486
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,3.288259888073186,292.2923856217388,282.1877317155152,48.00533687512481,0.0924523620299963,567.58108,1354.18015,0.0,235.60338
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,3.215886248295841,290.37635111705174,283.22464119783024,48.00533687512481,0.0924523620299963,569.83319,1336.38484,0.0,243.40187
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,3.215886248295841,290.37635111705174,283.22464119783024,48.00533687512481,0.0924523620299963,572.49769,1306.81717,3.68364,235.25792
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,3.215886248295841,290.37635111705174,283.22464119783024,48.00533687512481,0.0924523620299963,570.21013,1260.20558,14.94384,218.75121
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,2.8511273896845326,289.59174885329645,282.7111524522949,0.0,0.0,570.68896,1257.94856,13.36114,205.27151
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,2.8511273896845326,289.59174885329645,282.7111524522949,0.0,0.0,574.47119,1211.45858,5.41194,199.17493
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,2.8511273896845326,289.59174885329645,282.7111524522949,0.0,0.0,573.94149,1209.14709,3.41862,193.9544
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,2.44359862003754,292.6414135336966,282.6545811059092,44.23192955341022,0.0,582.08589,1241.41022,8.82341,205.28462
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,2.44359862003754,292.6414135336966,282.6545811059092,44.23192955341022,0.0,580.12592,1294.44292,38.15196,211.42754
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,2.44359862003754,292.6414135336966,282.6545811059092,44.23192955341022,0.0,583.5376,1323.79878,67.85896,214.71645
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,2.86159943816027,297.2475540064834,282.217805538596,164.46881858082818,0.0,588.36646,1350.08055,112.44719,213.51403
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,2.86159943816027,297.2475540064834,282.217805538596,164.46881858082818,0.0,580.78848,1391.98233,138.44901,221.96714
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,2.86159943816027,297.2475540064834,282.217805538596,164.46881858082818,0.0,583.07006,1409.40471,142.57029,227.03204
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,4.01704166482569,299.40193359657167,282.94037655069104,412.5856106354618,0.0064571240927784,575.07941,1407.40367,137.93166,238.20979
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,4.01704166482569,299.40193359657167,282.94037655069104,412.5856106354618,0.0064571240927784,565.6564,1423.79011,146.95201,234.02874
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,4.01704166482569,299.40193359657167,282.94037655069104,412.5856106354618,0.0064571240927784,558.08466,1399.06473,145.27402,233.63987
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,4.181627305723143,298.64662415408577,284.0827391530802,345.8858801830676,0.2117078330270282,552.62233,1389.72392,141.4913,235.32786
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,4.181627305723143,298.64662415408577,284.0827391530802,345.8858801830676,0.2117078330270282,557.61828,1371.55696,130.72849,239.69007
