UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,4.818018522661119,274.9621110292417,267.2759900630124,112.77698464341364,0.01548240750706,594.35093,1102.10332,73.15727,239.45465
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,4.818018522661119,274.9621110292417,267.2759900630124,112.77698464341364,0.01548240750706,595.94421,1092.00456,77.84352,250.43077
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,4.818018522661119,274.9621110292417,267.2759900630124,112.77698464341364,0.01548240750706,597.92218,1086.08015,79.98112,237.93932
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,4.951642117869979,277.938198827709,268.7267546067287,569.8188498168327,0.0335442560951488,597.61163,1081.99064,80.40766,232.87305
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,4.951642117869979,277.938198827709,268.7267546067287,569.8188498168327,0.0335442560951488,597.53472,1091.05837,83.41884,240.84511
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,4.951642117869979,277.938198827709,268.7267546067287,569.8188498168327,0.0335442560951488,596.63637,1093.61911,80.56926,245.46358
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,3.895111924035888,276.7264750573556,270.1819716008669,450.5867564586622,0.3163834888024704,598.52055,1099.88124,86.11556,244.41045
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,3.895111924035888,276.7264750573556,270.1819716008669,450.5867564586622,0.3163834888024704,591.52975,1083.55833,79.17584,251.93745
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,3.895111924035888,276.7264750573556,270.1819716008669,450.5867564586622,0.3163834888024704,551.98016,1096.48004,57.08879,298.74209
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,3.4092051050505985,272.7679786371752,270.4393928881209,29.83583292300926,1.7170384649681756,550.23127,1082.12364,34.54802,289.83922
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,3.4092051050505985,272.7679786371752,270.4393928881209,29.83583292300926,1.7170384649681756,554.74161,1063.89359,18.66014,284.08903
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,3.4092051050505985,272.7679786371752,270.4393928881209,29.83583292300926,1.7170384649681756,556.3868,1059.52695,6.95709,277.7161
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,3.4328588199477985,272.3006703135739,270.4579937202559,14.918109590456275,2.672545025578496,557.97942,1059.87606,4.17015,269.79693
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,3.4328588199477985,272.3006703135739,270.4579937202559,14.918109590456275,2.672545025578496,557.84286,1083.42809,2.05956,266.7056
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,3.4328588199477985,272.3006703135739,270.4579937202559,14.918109590456275,2.672545025578496,558.20192,1080.48725,2.01353,254.35814
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,4.273705560031427,271.66390229697623,269.4352267341246,0.0,0.2883240323839926,555.24999,1063.63933,2.96977,242.1751
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,4.273705560031427,271.66390229697623,269.4352267341246,0.0,0.2883240323839926,541.79548,1080.16705,0.76323,234.24428
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,4.273705560031427,271.66390229697623,269.4352267341246,0.0,0.2883240323839926,533.24604,1085.19498,0.09648,219.28368
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,3.9693203813083255,270.49975543543934,267.8495071662346,0.0,0.3781792906921741,527.46877,1074.96176,0.0,218.32512
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,3.9693203813083255,270.49975543543934,267.8495071662346,0.0,0.3781792906921741,522.75925,1068.76807,0.0,209.99935
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,3.9693203813083255,270.49975543543934,267.8495071662346,0.0,0.3781792906921741,520.77457,1073.68484,0.0,214.50864
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,2.507909573654499,269.270040052845,266.6251311211691,2.550138836638182,0.0088141943276771,525.5728,1063.44065,5.99967,208.42798
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,2.507909573654499,269.270040052845,266.6251311211691,2.550138836638182,0.0088141943276771,529.54184,1053.38807,28.73358,204.47493
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,2.507909573654499,269.270040052845,266.6251311211691,2.550138836638182,0.0088141943276771,523.39511,1055.97617,54.7029,211.00058
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,2.6188329440620954,274.1504705037483,268.00734617623107,138.16426079470378,0.0163930595253803,536.65653,1059.0369,74.88979,219.09913
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,2.6188329440620954,274.1504705037483,268.00734617623107,138.16426079470378,0.0163930595253803,539.67682,1049.34568,79.37456,229.26812
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,2.6188329440620954,274.1504705037483,268.00734617623107,138.16426079470378,0.0163930595253803,542.58374,1043.55643,81.04942,217.30425
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,3.239682563684913,276.00505086928,267.9897779767897,595.9706364649363,0.0436186927801577,541.58762,1039.71489,80.97676,212.50428
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,3.239682563684913,276.00505086928,267.9897779767897,595.9706364649363,0.0436186927801577,541.23727,1048.86322,83.83665,219.98834
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,3.239682563684913,276.00505086928,267.9897779767897,595.9706364649363,0.0436186927801577,539.90251,1051.10524,81.0601,224.31629
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,3.6194010209235112,274.87303108783203,268.8637368142357,505.8386742006134,0.2859301152911594,539.61008,1057.01152,86.62851,223.60837
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,3.6194010209235112,274.87303108783203,268.8637368142357,505.8386742006134,0.2859301152911594,534.19588,1041.52786,79.5063,230.95071
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,3.6194010209235112,274.87303108783203,268.8637368142357,505.8386742006134,0.2859301152911594,478.86864,1047.83254,60.77102,283.67993
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,2.0296834658771434,270.6568643462308,268.65530647154986,49.08454409924411,0.2141085275466697,479.89609,1034.83955,38.40141,275.31313
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,2.0296834658771434,270.6568643462308,268.65530647154986,49.08454409924411,0.2141085275466697,486.36786,1017.94588,23.30636,270.05374
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,2.0296834658771434,270.6568643462308,268.65530647154986,49.08454409924411,0.2141085275466697,488.86971,1013.72795,11.499,264.25757
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,1.476902023420766,269.9873984122974,268.56268467220656,24.541965465596093,0.4790520241724601,492.27218,1014.19625,7.24451,256.79763
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,1.476902023420766,269.9873984122974,268.56268467220656,24.541965465596093,0.4790520241724601,491.68869,1037.11927,3.6891,253.94622
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,1.476902023420766,269.9873984122974,268.56268467220656,24.541965465596093,0.4790520241724601,490.91897,1034.61765,1.73698,242.16372
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,1.3559610506982145,269.75912245491867,268.52747573353344,0.0,0.2907213465661137,487.06321,1018.45596,1.22837,230.52946
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,1.3559610506982145,269.75912245491867,268.52747573353344,0.0,0.2907213465661137,474.75109,1034.12846,0.0,222.87267
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,1.3559610506982145,269.75912245491867,268.52747573353344,0.0,0.2907213465661137,466.16924,1039.05653,0.0,208.44069
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,1.342821656656652,269.9170649568706,268.6048666685139,0.0,0.4941810839045716,461.73571,1028.93318,0.0,207.52861
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,1.342821656656652,269.9170649568706,268.6048666685139,0.0,0.4941810839045716,458.14218,1022.88181,0.0,199.36806
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,1.342821656656652,269.9170649568706,268.6048666685139,0.0,0.4941810839045716,454.78664,1027.64158,0.0,203.68876
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,1.1524318610570192,269.99548287380003,268.58134166561337,2.0478402148195176,0.2503708222773411,458.99314,1017.6867,5.06738,197.94445
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,1.1524318610570192,269.99548287380003,268.58134166561337,2.0478402148195176,0.2503708222773411,463.86127,1007.98082,25.25236,194.10731
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,1.1524318610570192,269.99548287380003,268.58134166561337,2.0478402148195176,0.2503708222773411,459.70217,1010.5451,49.27527,200.34207
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,1.5440093027300044,272.3198338809017,268.7510249397699,90.49344954758296,0.3620632556597871,473.88418,1014.0346,68.71785,208.17444
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,1.5440093027300044,272.3198338809017,268.7510249397699,90.49344954758296,0.3620632556597871,478.45702,1004.76914,74.18385,217.91025
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,1.5440093027300044,272.3198338809017,268.7510249397699,90.49344954758296,0.3620632556597871,482.37466,999.12126,78.66994,206.22953
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,2.063102710107364,273.8469290669078,268.7753118146088,366.53643149056944,0.322949767339527,480.63259,995.53872,82.53088,201.5725
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,2.063102710107364,273.8469290669078,268.7753118146088,366.53643149056944,0.322949767339527,479.98479,1004.77139,87.96736,208.79462
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,2.063102710107364,273.8469290669078,268.7753118146088,366.53643149056944,0.322949767339527,478.17518,1006.68016,85.45549,212.96666
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,1.7156634620580618,274.04446467684545,268.5798934314829,334.2840055177747,0.7952940651988781,475.51449,1012.21472,90.66356,212.44403
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,1.7156634620580618,274.04446467684545,268.5798934314829,334.2840055177747,0.7952940651988781,471.81565,997.60786,82.55688,219.68726
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,1.7156634620580618,274.04446467684545,268.5798934314829,334.2840055177747,0.7952940651988781,461.01377,1002.91284,62.71594,269.30462
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,1.769669373886813,269.92628399225663,266.86762142805566,50.70540058782232,0.0785634248823363,462.71918,991.17873,40.77257,261.44944
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,1.769669373886813,269.92628399225663,266.86762142805566,50.70540058782232,0.0785634248823363,469.67002,975.519,24.7659,256.65849
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,1.769669373886813,269.92628399225663,266.86762142805566,50.70540058782232,0.0785634248823363,472.38107,971.43838,11.41667,251.41279
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,1.7885487084535363,269.07560661120766,266.39328249813434,25.3532036071948,0.081137225027521,476.22549,972.01673,6.27531,244.39115
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,1.7885487084535363,269.07560661120766,266.39328249813434,25.3532036071948,0.081137225027521,475.53287,994.35907,2.92002,241.76869
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,1.7885487084535363,269.07560661120766,266.39328249813434,25.3532036071948,0.081137225027521,474.48751,992.26301,2.08963,230.5254
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,1.6912265053100517,269.18139631069295,266.83306692132743,25.3532036071948,0.081137225027521,470.411,976.7349,2.40272,219.41487
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,1.6912265053100517,269.18139631069295,266.83306692132743,25.3532036071948,0.081137225027521,458.37786,991.61769,0.29629,212.01963
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,1.6912265053100517,269.18139631069295,266.83306692132743,25.3532036071948,0.081137225027521,449.78812,996.45358,0.11905,198.09216
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,1.9374380513723444,268.4669944941493,266.20158656187914,0.0,0.0861887863832496,445.68274,986.43173,0.0,197.22443
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,1.9374380513723444,268.4669944941493,266.20158656187914,0.0,0.0861887863832496,442.36177,980.51163,0.0,189.22158
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,1.9374380513723444,268.4669944941493,266.20158656187914,0.0,0.0861887863832496,438.67144,985.12641,0.0,193.36228
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,2.055884562643616,268.7766672275453,265.9987210287593,3.6400723151082,0.0089457818509521,442.73343,975.43882,4.96758,187.93899
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,2.055884562643616,268.7766672275453,265.9987210287593,3.6400723151082,0.0089457818509521,447.82109,966.05305,25.2873,184.21247
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,2.055884562643616,268.7766672275453,265.9987210287593,3.6400723151082,0.0089457818509521,444.14741,968.59524,49.8563,190.16959
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,2.4124019501409566,274.01176011643406,267.77750745795987,137.82472030306386,0.0154029059437306,458.55423,972.48072,70.04469,197.74792
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,2.4124019501409566,274.01176011643406,267.77750745795987,137.82472030306386,0.0154029059437306,463.50625,963.60839,76.06553,207.07032
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,2.4124019501409566,274.01176011643406,267.77750745795987,137.82472030306386,0.0154029059437306,467.67074,958.0911,80.64177,195.65984
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,2.618560041709896,275.9156683665751,268.2668941929564,553.2901292695567,0.275934602236272,465.74648,954.74763,83.71516,191.13922
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,2.618560041709896,275.9156683665751,268.2668941929564,553.2901292695567,0.275934602236272,465.02604,964.05805,87.87638,198.11136
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,2.618560041709896,275.9156683665751,268.2668941929564,553.2901292695567,0.275934602236272,463.10048,965.65923,84.528,202.13459
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,2.330549248320408,275.757327020902,268.33716978436485,484.7645417886995,0.895139490065366,459.86143,970.85063,90.14201,201.78881
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,2.330549248320408,275.757327020902,268.33716978436485,484.7645417886995,0.895139490065366,456.5815,957.05342,83.32563,208.93742
