UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,3.2156681739669675,295.3747483143936,278.46568031187786,148.49507762886506,0.0,623.17089,1374.65454,0.0,206.12738
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,3.241430570952361,293.17868567349103,279.9450026535936,0.0,0.0,625.39471,1362.32206,0.0,213.69393
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,3.241430570952361,293.17868567349103,279.9450026535936,0.0,0.0,627.38624,1339.77922,4.09393,206.40511
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,3.241430570952361,293.17868567349103,279.9450026535936,0.0,0.0,625.792,1300.15017,15.33729,191.6061
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,2.612724229494892,291.3889999700738,280.0786519921114,0.0,0.0,626.1963,1302.60649,13.73596,179.20162
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,2.612724229494892,291.3889999700738,280.0786519921114,0.0,0.0,629.94208,1261.79019,5.52866,173.75303
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,2.612724229494892,291.3889999700738,280.0786519921114,0.0,0.0,629.08345,1266.91953,3.39531,168.73611
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,2.894940351374752,296.83674658919574,280.6112996040515,130.8716835854764,0.0,639.58153,1302.93644,9.18541,179.13222
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,2.894940351374752,296.83674658919574,280.6112996040515,130.8716835854764,0.0,638.20528,1358.36917,39.46315,184.706
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,2.894940351374752,296.83674658919574,280.6112996040515,130.8716835854764,0.0,641.29069,1388.60943,70.0863,187.77544
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,3.7918466136605566,302.9978040734379,279.1856083053006,376.939090313628,0.0,647.93255,1413.37158,116.09636,186.44927
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,3.7918466136605566,302.9978040734379,279.1856083053006,376.939090313628,0.0,640.17581,1449.70411,142.92973,194.02665
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,3.7918466136605566,302.9978040734379,279.1856083053006,376.939090313628,0.0,642.31258,1458.50386,146.75401,198.82018
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,4.492885756350537,307.0508615232104,276.8331757677016,913.9197317154226,0.0,633.88095,1447.32047,140.9348,209.21732
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,4.492885756350537,307.0508615232104,276.8331757677016,913.9197317154226,0.0,623.7948,1457.47283,149.24615,205.5463
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,4.492885756350537,307.0508615232104,276.8331757677016,913.9197317154226,0.0,615.29056,1426.84928,147.23084,205.31632
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,5.482862365577072,307.7943387378043,274.9450713377128,842.676825469278,0.0,609.52088,1412.47036,143.13269,207.1538
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,5.482862365577072,307.7943387378043,274.9450713377128,842.676825469278,0.0,615.92068,1391.23301,131.84648,211.71698
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,5.482862365577072,307.7943387378043,274.9450713377128,842.676825469278,0.0,608.71748,1447.21863,102.64904,256.08919
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,4.311033498685598,301.5574039602988,275.41405166565704,297.0674830273008,0.0,607.01318,1447.57439,64.95968,255.42121
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,4.311033498685598,301.5574039602988,275.41405166565704,297.0674830273008,0.0,609.16433,1421.02058,32.02962,243.63213
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,4.311033498685598,301.5574039602988,275.41405166565704,297.0674830273008,0.0,619.25367,1425.18777,10.68527,236.86946
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,3.1769821044114024,294.5820877864886,275.8252275976617,150.0916529951703,0.0,627.12903,1417.46635,5.35923,221.48487
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,3.1769821044114024,294.5820877864886,275.8252275976617,150.0916529951703,0.0,617.903,1385.10457,1.8415,195.50393
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,3.1769821044114024,294.5820877864886,275.8252275976617,150.0916529951703,0.0,615.501,1389.28125,0.20097,188.69209
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,2.6401335450094674,292.4639252508943,276.0227317143315,0.0,0.0,617.72867,1375.85068,0.0,196.12143
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,2.6401335450094674,292.4639252508943,276.0227317143315,0.0,0.0,619.81308,1352.00296,5.24892,189.33845
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,2.6401335450094674,292.4639252508943,276.0227317143315,0.0,0.0,618.12319,1311.26218,16.49328,175.54953
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,2.249737653872883,290.9132640721532,275.69650761944456,0.0,0.0,618.53774,1313.74715,14.54481,163.78106
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,2.249737653872883,290.9132640721532,275.69650761944456,0.0,0.0,622.2886,1272.79285,5.31567,158.71577
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,2.249737653872883,290.9132640721532,275.69650761944456,0.0,0.0,621.4753,1278.03568,2.67524,153.81928
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,2.3677319816506306,296.61182404812257,276.63932350923227,126.13525302780135,0.0,631.64869,1315.30517,8.67355,163.66286
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,2.3677319816506306,296.61182404812257,276.63932350923227,126.13525302780135,0.0,630.19186,1372.13056,39.80876,168.89997
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,2.3677319816506306,296.61182404812257,276.63932350923227,126.13525302780135,0.0,633.32231,1403.62591,71.78792,171.8396
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,3.602717974889932,302.89418757416587,276.314135682405,375.8578371598488,0.0,639.71398,1429.88825,121.08299,170.44025
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,3.602717974889932,302.89418757416587,276.314135682405,375.8578371598488,0.0,631.98193,1467.99492,150.61852,177.49963
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,3.602717974889932,302.89418757416587,276.314135682405,375.8578371598488,0.0,634.1387,1478.48871,154.36705,182.13262
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,4.524923816790883,306.85806531590083,275.009458350877,918.724897281462,0.0,625.76787,1468.87405,145.86414,192.06803
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,4.524923816790883,306.85806531590083,275.009458350877,918.724897281462,0.0,615.77325,1479.88914,152.23162,188.6987
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,4.524923816790883,306.85806531590083,275.009458350877,918.724897281462,0.0,607.39768,1449.58466,149.71055,188.5627
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,6.2218425076657295,307.18998767590017,274.82761679064686,845.6353782798225,0.0,601.67039,1435.42255,145.83012,190.48862
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,6.2218425076657295,307.18998767590017,274.82761679064686,845.6353782798225,0.0,607.87651,1413.41025,134.27188,195.17065
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,6.2218425076657295,307.18998767590017,274.82761679064686,845.6353782798225,0.0,603.23669,1468.89149,97.6788,249.16973
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,5.412711246656849,300.914587481802,277.693591296328,295.8922317170685,0.0,601.6238,1468.50345,57.70815,248.62166
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,5.412711246656849,300.914587481802,277.693591296328,295.8922317170685,0.0,603.83059,1441.03763,23.97859,237.12508
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,5.412711246656849,300.914587481802,277.693591296328,295.8922317170685,0.0,613.72187,1444.59402,6.28591,230.5926
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,2.958041433242269,293.54611022515536,279.96587912609374,149.40119322617065,0.0,621.58011,1435.93271,4.09852,215.58331
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,2.958041433242269,293.54611022515536,279.96587912609374,149.40119322617065,0.0,612.37975,1402.35296,1.63752,190.1421
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,2.958041433242269,293.54611022515536,279.96587912609374,149.40119322617065,0.0,609.79972,1406.03846,0.0,183.55893
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,2.474836813750141,291.6277101886913,280.7956683991325,149.40119322617065,0.0,612.03036,1392.02074,0.0,190.94788
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,2.474836813750141,291.6277101886913,280.7956683991325,149.40119322617065,0.0,614.18374,1367.4382,3.19606,184.31381
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,2.474836813750141,291.6277101886913,280.7956683991325,149.40119322617065,0.0,612.42272,1325.95069,14.3851,170.82229
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,2.258453369819127,290.073739942894,281.51145783935505,0.0,0.0,612.84498,1328.60965,13.3798,159.24105
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,2.258453369819127,290.073739942894,281.51145783935505,0.0,0.0,616.59954,1287.53003,6.29362,154.28861
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,2.258453369819127,290.073739942894,281.51145783935505,0.0,0.0,615.81999,1293.0733,4.67941,149.42758
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,2.8901756262895013,294.924993341617,282.2861818760948,123.51542900732832,0.0,625.75196,1331.3872,11.27768,159.10849
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,2.8901756262895013,294.924993341617,282.2861818760948,123.51542900732832,0.0,624.23528,1389.40726,42.89721,164.24649
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,2.8901756262895013,294.924993341617,282.2861818760948,123.51542900732832,0.0,627.39919,1421.8853,73.81981,167.14789
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,4.024398390954783,300.809478059708,280.61821092904074,367.5246322149399,0.0,633.60492,1449.12948,118.07039,165.72699
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,4.024398390954783,300.809478059708,280.61821092904074,367.5246322149399,0.0,625.89122,1488.28479,142.40328,172.63387
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,4.024398390954783,300.809478059708,280.61821092904074,367.5246322149399,0.0,628.06283,1499.56138,145.44496,177.21959
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,5.522069107200645,304.46233819743543,278.98906865359567,894.8888186890873,0.0,619.73724,1490.4675,141.00395,187.01907
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,5.522069107200645,304.46233819743543,278.98906865359567,894.8888186890873,0.0,609.81062,1501.82713,150.76882,183.73854
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,5.522069107200645,304.46233819743543,278.98906865359567,894.8888186890873,0.0,601.53066,1471.32432,148.65548,183.63022
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,7.189229058222698,304.2104685706487,278.09831863378463,821.8388688983529,0.0,595.83493,1457.06615,143.16436,185.58219
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,7.189229058222698,304.2104685706487,278.09831863378463,821.8388688983529,0.0,601.89705,1434.3992,130.75997,190.29921
