UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,5.676127622510179,279.7441516817244,273.9846052481399,153.85004213837058,0.2765058402966601,614.1205,1067.38422,66.04441,77.28436
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,6.2938106884363325,277.70642198546426,275.33156037067323,9.886151612989153,1.0791263785622922,610.01197,1053.84326,42.36573,90.60289
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,6.2938106884363325,277.70642198546426,275.33156037067323,9.886151612989153,1.0791263785622922,612.85515,1036.41241,24.89387,111.28954
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,6.2938106884363325,277.70642198546426,275.33156037067323,9.886151612989153,1.0791263785622922,613.77227,1032.13484,10.63138,127.84164
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,7.059685368503903,275.6416318478699,271.7658665223537,4.943819261629079,1.944382723189305,613.82664,1032.55516,5.68495,141.49337
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,7.059685368503903,275.6416318478699,271.7658665223537,4.943819261629079,1.944382723189305,614.06991,1055.73115,2.65839,158.07353
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,7.059685368503903,275.6416318478699,271.7658665223537,4.943819261629079,1.944382723189305,615.38836,1053.05285,2.39555,166.1153
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,5.904124577230588,273.68380957032235,269.6453252321576,0.0,0.1419772523141419,613.20466,1036.61541,3.10328,167.80922
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,5.904124577230588,273.68380957032235,269.6453252321576,0.0,0.1419772523141419,598.77919,1052.63167,0.81553,169.04886
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,5.904124577230588,273.68380957032235,269.6453252321576,0.0,0.1419772523141419,590.25727,1057.59988,0.27567,163.59242
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,5.5118486047227,272.3565577976236,268.9654637403431,0.0,0.1690130634846984,583.33791,1047.43233,0.0,175.83367
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,5.5118486047227,272.3565577976236,268.9654637403431,0.0,0.1690130634846984,577.67987,1041.32374,0.0,173.18414
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,5.5118486047227,272.3565577976236,268.9654637403431,0.0,0.1690130634846984,576.86032,1046.1467,0.0,185.46031
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,5.085104567183876,272.1995869976864,269.3150320303991,0.0,0.0766851240987666,582.1615,1036.07547,5.67798,188.87254
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,5.085104567183876,272.1995869976864,269.3150320303991,0.0,0.0766851240987666,585.3664,1026.23028,28.35321,194.77324
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,5.085104567183876,272.1995869976864,269.3150320303991,0.0,0.0766851240987666,577.53028,1028.80406,55.48732,203.54019
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,5.999015017204822,275.10105195018053,269.3738826724781,77.13402122787033,0.131532707354552,590.0093,1032.12129,77.45062,217.23042
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,5.999015017204822,275.10105195018053,269.3738826724781,77.13402122787033,0.131532707354552,591.70997,1022.68468,83.57633,221.26957
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,5.999015017204822,275.10105195018053,269.3738826724781,77.13402122787033,0.131532707354552,593.75781,1016.98002,87.50346,204.08873
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,4.724553075613172,277.14733841024366,268.30553702556017,443.0166719267528,0.0448483064192467,593.39566,1013.29339,89.56271,192.95863
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,4.724553075613172,277.14733841024366,268.30553702556017,443.0166719267528,0.0448483064192467,593.29817,1022.49205,93.28737,197.76324
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,4.724553075613172,277.14733841024366,268.30553702556017,443.0166719267528,0.0448483064192467,592.36703,1024.53477,89.6563,204.17483
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,2.608460141043954,276.9938269776741,268.8942111315484,386.994987340285,0.0627910712068174,594.08743,1030.21881,95.5859,200.3868
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,2.608460141043954,276.9938269776741,268.8942111315484,386.994987340285,0.0627910712068174,587.21528,1015.25948,88.36725,203.31753
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,2.608460141043954,276.9938269776741,268.8942111315484,386.994987340285,0.0627910712068174,553.26493,1028.24522,55.68581,172.38626
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,2.161366033048627,272.5942052731831,267.73666907065177,22.77641849590056,0.0,551.46726,1015.80114,32.24797,180.56995
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,2.161366033048627,272.5942052731831,267.73666907065177,22.77641849590056,0.0,555.94311,999.44552,17.80719,195.81178
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,2.161366033048627,272.5942052731831,267.73666907065177,22.77641849590056,0.0,557.57323,995.28748,8.35764,206.95916
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,2.3793215177013023,272.3933909931073,267.61567335208986,11.389188977427288,0.0,559.13407,995.80377,6.54934,215.90272
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,2.3793215177013023,272.3933909931073,267.61567335208986,11.389188977427288,0.0,559.00536,1018.47357,3.73156,228.99772
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,2.3793215177013023,272.3933909931073,267.61567335208986,11.389188977427288,0.0,559.38427,1016.14879,1.42129,231.99765
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,2.1593104879852394,272.09956573952866,267.3380185075007,0.0,0.0,556.44822,1000.26337,0.69445,229.51776
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,2.1593104879852394,272.09956573952866,267.3380185075007,0.0,0.0,542.97363,1015.59159,0.0,228.39965
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,2.1593104879852394,272.09956573952866,267.3380185075007,0.0,0.0,534.42473,1020.47944,0.0,219.39418
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,2.3134634707958286,271.465198746822,266.69572555888044,0.0,0.0,528.62388,1010.40036,0.0,229.81435
