UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,3.9641384328197695,307.8504824581203,274.835771278663,822.18821415211,0.0,611.3819,1370.23076,95.68631,222.68105
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,2.282336808981605,301.2205758961689,276.466554352086,295.3815431852264,0.0,609.63313,1375.23263,56.15066,222.59202
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,2.282336808981605,301.2205758961689,276.466554352086,295.3815431852264,0.0,611.75727,1353.39821,21.9896,212.21516
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,2.282336808981605,301.2205758961689,276.466554352086,295.3815431852264,0.0,621.94287,1361.82268,5.09585,206.56392
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,2.4503543956121607,295.600887493987,276.7878566875873,149.32615444629147,0.0,629.82655,1359.58421,3.16766,192.99128
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,2.4503543956121607,295.600887493987,276.7878566875873,149.32615444629147,0.0,620.58808,1333.21502,0.07128,169.61629
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,2.4503543956121607,295.600887493987,276.7878566875873,149.32615444629147,0.0,618.27255,1340.7507,0.0,163.90844
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,2.699526028795355,293.09875852547566,278.67366545657234,0.0,0.0,620.49883,1330.27521,0.0,171.14274
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,2.699526028795355,293.09875852547566,278.67366545657234,0.0,0.0,622.54971,1309.81118,1.71139,165.07878
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,2.699526028795355,293.09875852547566,278.67366545657234,0.0,0.0,620.89435,1271.67206,12.99076,152.7257
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,2.312644351779604,291.3809678622285,279.44164397959395,0.0,0.0,621.30521,1273.34107,11.87367,141.86128
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,2.312644351779604,291.3809678622285,279.44164397959395,0.0,0.0,625.05422,1231.81662,5.54194,137.34082
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,2.312644351779604,291.3809678622285,279.44164397959395,0.0,0.0,624.22457,1235.51809,4.3658,132.61553
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,2.526164897168892,297.044274315033,280.51566706322285,130.6152831186807,0.0,634.51526,1267.93865,9.03684,141.6737
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,2.526164897168892,297.044274315033,280.51566706322285,130.6152831186807,0.0,633.08756,1319.72136,36.11814,146.43228
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,2.526164897168892,297.044274315033,280.51566706322285,130.6152831186807,0.0,636.20176,1346.82149,62.98188,149.18738
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,3.651411566527511,303.17008834760327,279.2296139153138,376.2253109242106,0.0,642.68378,1368.12987,101.65101,147.68397
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,3.651411566527511,303.17008834760327,279.2296139153138,376.2253109242106,0.0,634.94288,1400.96039,123.19453,154.00704
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,3.651411566527511,303.17008834760327,279.2296139153138,376.2253109242106,0.0,637.09237,1406.82602,127.77324,158.41183
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,4.405809276616862,307.0770616537817,277.33317043257927,911.8683313284348,0.0,628.69961,1392.9665,127.99337,167.69092
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,4.405809276616862,307.0770616537817,277.33317043257927,911.8683313284348,0.0,618.67192,1401.91003,140.3555,164.7504
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,4.405809276616862,307.0770616537817,277.33317043257927,911.8683313284348,0.0,610.24984,1371.20811,139.73265,164.748
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,5.609791348784459,307.5173823131155,275.7740070974804,840.2884278568054,0.0,604.50721,1356.99447,136.05529,166.79964
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,5.609791348784459,307.5173823131155,275.7740070974804,840.2884278568054,0.0,610.78331,1338.10952,126.27542,171.65064
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,5.609791348784459,307.5173823131155,275.7740070974804,840.2884278568054,0.0,605.2369,1394.12716,100.13959,209.28077
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,4.402820134234422,301.3643820866095,276.51232885469165,294.5854280380008,0.0,603.59063,1395.78918,61.31701,209.42396
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,4.402820134234422,301.3643820866095,276.51232885469165,294.5854280380008,0.0,605.77715,1371.11973,27.98176,199.61355
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,4.402820134234422,301.3643820866095,276.51232885469165,294.5854280380008,0.0,615.74072,1376.23501,8.47196,194.40811
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,3.2191456876249864,294.54281864212487,277.34225307639616,148.83790252513305,0.0,623.60521,1370.23819,4.71684,181.56225
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,3.2191456876249864,294.54281864212487,277.34225307639616,148.83790252513305,0.0,614.39549,1340.39348,1.71805,159.23253
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,3.2191456876249864,294.54281864212487,277.34225307639616,148.83790252513305,0.0,611.88042,1345.28754,0.0,153.9675
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,2.6901446192293004,292.4310540573438,277.4046727343336,0.0,0.0,614.10998,1332.98708,0.0,161.12358
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,2.6901446192293004,292.4310540573438,277.4046727343336,0.0,0.0,616.23816,1310.63317,4.20332,155.34802
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,2.6901446192293004,292.4310540573438,277.4046727343336,0.0,0.0,614.50311,1271.62821,15.4213,143.57087
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,2.2995940271673625,290.88612504130566,277.10578833954673,0.0,0.0,614.92256,1273.67413,13.94228,133.06907
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,2.2995940271673625,290.88612504130566,277.10578833954673,0.0,0.0,618.67577,1233.20859,5.79367,128.76716
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,2.2995940271673625,290.88612504130566,277.10578833954673,0.0,0.0,617.88393,1237.73715,3.67174,124.11053
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,2.6622309537992663,296.56739149632887,278.0421641599869,125.22619967914338,0.0,627.90399,1272.70205,9.94309,132.85367
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,2.6622309537992663,296.56739149632887,278.0421641599869,125.22619967914338,0.0,626.40916,1326.78683,41.2576,137.4203
