UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,6.31429310674699,275.8060233015275,271.68188199000326,179.85705446823744,1.6109505013205567,1.81019,1742.69969,72.5715,380.9891
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,4.54566979827453,275.84906474545465,272.3628820110716,0.1284114535998789,0.233245682627568,0.0,1798.21632,42.36253,378.15676
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,4.54566979827453,275.84906474545465,272.3628820110716,0.1284114535998789,0.233245682627568,0.0,1812.06574,15.40103,361.08794
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,4.54566979827453,275.84906474545465,272.3628820110716,0.1284114535998789,0.233245682627568,0.0,1874.33213,3.2876,350.17007
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,4.017308244971875,275.78439040496204,273.0888335930164,0.0646010739649303,0.7497520945624432,2.39337,1919.71919,1.87995,328.01136
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,4.017308244971875,275.78439040496204,273.0888335930164,0.0646010739649303,0.7497520945624432,4.06076,1919.20273,0.0,292.28772
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,4.017308244971875,275.78439040496204,273.0888335930164,0.0646010739649303,0.7497520945624432,6.56923,1958.50389,0.0,281.34853
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,3.4800267444445847,275.5383644322453,273.4695414096329,0.0,0.9780735724301822,16.13412,1952.46358,0.0,289.50702
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,3.4800267444445847,275.5383644322453,273.4695414096329,0.0,0.9780735724301822,13.16428,1927.24555,0.0,280.03588
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,3.4800267444445847,275.5383644322453,273.4695414096329,0.0,0.9780735724301822,11.62675,1858.38509,5.21234,260.87895
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,2.744203163661647,275.65314144659993,273.9503020019361,0.0,2.0191971985982144,13.31699,1846.99302,5.71671,245.73057
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,2.744203163661647,275.65314144659993,273.9503020019361,0.0,2.0191971985982144,18.10196,1759.03771,4.71444,238.62835
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,2.744203163661647,275.65314144659993,273.9503020019361,0.0,2.0191971985982144,13.85269,1737.54006,6.8156,233.09184
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,2.7160031422659885,276.0546708836088,274.8392820342027,0.0,2.3278215173876173,11.9901,1745.88565,9.36852,245.87173
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,2.7160031422659885,276.0546708836088,274.8392820342027,0.0,2.3278215173876173,12.29436,1790.043,26.45292,252.89797
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,2.7160031422659885,276.0546708836088,274.8392820342027,0.0,2.3278215173876173,16.94839,1805.43353,42.55599,256.52747
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,2.859132473579612,277.00411657890413,275.97819512985546,2.689124774278853,5.775214219771348,14.80588,1802.56294,66.65728,255.51707
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,2.859132473579612,277.00411657890413,275.97819512985546,2.689124774278853,5.775214219771348,10.32614,1818.49928,81.16903,265.32926
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,2.859132473579612,277.00411657890413,275.97819512985546,2.689124774278853,5.775214219771348,17.45239,1799.76916,88.38677,270.81536
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,3.489725245666744,278.3729613981708,277.0915333425364,16.491206804083795,1.9624802322172925,14.67926,1740.32952,94.398,283.20453
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,3.489725245666744,278.3729613981708,277.0915333425364,16.491206804083795,1.9624802322172925,12.24053,1742.61926,106.60066,278.23199
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,3.489725245666744,278.3729613981708,277.0915333425364,16.491206804083795,1.9624802322172925,14.19831,1686.2727,104.95698,277.59654
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,3.999430877013789,279.5175715719124,277.7289030740351,22.53375050686093,2.033003721054745,13.29437,1668.75831,101.31453,279.0525
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,3.999430877013789,279.5175715719124,277.7289030740351,22.53375050686093,2.033003721054745,13.53155,1669.26873,94.95927,283.10281
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,3.999430877013789,279.5175715719124,277.7289030740351,22.53375050686093,2.033003721054745,1.81019,1698.21662,78.53227,375.02479
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,6.109433725226952,280.3914820838422,278.2408443651767,0.0431868737687063,0.3718534622204427,0.0,1742.80965,45.78387,372.29581
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,6.109433725226952,280.3914820838422,278.2408443651767,0.0431868737687063,0.3718534622204427,0.0,1749.1479,16.51318,355.47911
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,6.109433725226952,280.3914820838422,278.2408443651767,0.0431868737687063,0.3718534622204427,0.0,1799.76347,3.32103,344.75967
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,5.067185733955672,279.18465143633483,276.16691168235724,0.0211788559622464,0.3870971014849414,2.39337,1833.92261,1.85339,322.92444
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,5.067185733955672,279.18465143633483,276.16691168235724,0.0211788559622464,0.3870971014849414,4.06076,1825.80193,0.0,287.66604
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,5.067185733955672,279.18465143633483,276.16691168235724,0.0211788559622464,0.3870971014849414,6.56923,1856.53466,0.0,276.92393
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,2.625056021003213,277.81873984218663,275.2352688706104,0.0,0.0,16.13412,1846.8406,0.0,285.04759
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,2.625056021003213,277.81873984218663,275.2352688706104,0.0,0.0,13.16428,1819.02403,0.0,275.70484
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,2.625056021003213,277.81873984218663,275.2352688706104,0.0,0.0,11.62675,1752.6948,6.89854,256.80424
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,2.571869252004188,277.0275552595009,274.8188568654215,0.0,0.0,13.31699,1742.58698,6.86841,241.81728
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,2.571869252004188,277.0275552595009,274.8188568654215,0.0,0.0,18.10196,1661.70975,4.61633,234.81231
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,2.571869252004188,277.0275552595009,274.8188568654215,0.0,0.0,13.85269,1643.18694,5.93945,229.30635
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,2.320747941535937,276.75542675179366,274.4508589493455,0.0,0.0,11.9901,1656.72014,8.25323,241.94602
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,2.320747941535937,276.75542675179366,274.4508589493455,0.0,0.0,12.29436,1703.50865,26.25774,248.88682
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,2.320747941535937,276.75542675179366,274.4508589493455,0.0,0.0,16.94839,1722.50339,43.73068,252.48341
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,2.3192463535452097,278.9797144467052,275.81876799422287,22.86712117314225,0.0934666410021618,14.80588,1726.50616,69.67338,251.45441
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,2.3192463535452097,278.9797144467052,275.81876799422287,22.86712117314225,0.0934666410021618,10.32614,1749.3395,85.05099,261.13517
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,2.3192463535452097,278.9797144467052,275.81876799422287,22.86712117314225,0.0934666410021618,17.45239,1739.62352,92.18107,266.5805
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,2.715306356040052,278.7185154371302,276.0272187166994,66.77051083178847,0.2029328405974125,14.67926,1693.11119,98.53481,278.85254
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,2.715306356040052,278.7185154371302,276.0272187166994,66.77051083178847,0.2029328405974125,12.24053,1699.36054,111.91864,273.95655
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,2.715306356040052,278.7185154371302,276.0272187166994,66.77051083178847,0.2029328405974125,14.19831,1649.7401,111.23761,273.34491
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,2.85175544829881,278.44783218614145,276.1308641152919,60.60586066179375,0.2685906288959932,13.29437,1634.41085,108.40495,274.82333
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,2.85175544829881,278.44783218614145,276.1308641152919,60.60586066179375,0.2685906288959932,13.53155,1631.05884,102.21633,278.90385
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,2.85175544829881,278.44783218614145,276.1308641152919,60.60586066179375,0.2685906288959932,1.81019,1644.11734,79.64045,366.52957
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,2.7876042612736023,278.183307848509,276.06705552172656,0.0480283545575883,0.0216840097707968,0.0,1686.27235,46.27218,363.94779
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,2.7876042612736023,278.183307848509,276.06705552172656,0.0480283545575883,0.0216840097707968,0.0,1692.05962,16.5494,347.49021
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,2.7876042612736023,278.183307848509,276.06705552172656,0.0480283545575883,0.0216840097707968,0.0,1739.60643,3.23612,337.05338
