UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,1.2328055398600894,275.55540071418693,268.84469146891433,450.88979403250255,0.3896190093031901,617.96816,1115.7469,63.90382,408.98761
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,2.913710770564196,271.29294081712817,266.87095862384297,64.98172249171165,0.1131445414469624,613.71354,1100.85048,42.78033,396.16113
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,2.913710770564196,271.29294081712817,266.87095862384297,64.98172249171165,0.1131445414469624,616.45349,1082.09119,26.15268,386.81844
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,2.913710770564196,271.29294081712817,266.87095862384297,64.98172249171165,0.1131445414469624,617.32549,1077.66577,11.4295,376.22392
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,2.9535897906448696,269.8727347713343,266.30511525896054,32.49015698854587,0.1286211874844849,617.28464,1077.96759,5.36162,364.94349
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,2.9535897906448696,269.8727347713343,266.30511525896054,32.49015698854587,0.1286211874844849,617.55145,1101.76879,2.16278,360.09617
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,2.9535897906448696,269.8727347713343,266.30511525896054,32.49015698854587,0.1286211874844849,618.92929,1098.65395,2.38741,343.61347
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,2.799355500550003,269.01737874894206,265.80031354758927,0.0,0.0038549510599845,616.79314,1081.53416,3.47919,327.41383
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,2.799355500550003,269.01737874894206,265.80031354758927,0.0,0.0038549510599845,602.30755,1098.40072,1.1722,317.47727
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,2.799355500550003,269.01737874894206,265.80031354758927,0.0,0.0038549510599845,593.78733,1103.46818,0.29108,298.6475
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,2.432497278441147,268.5193740168187,265.46203089557395,0.0,0.0064400570265685,586.79726,1093.19137,0.0,297.34878
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,2.432497278441147,268.5193740168187,265.46203089557395,0.0,0.0064400570265685,581.08049,1086.9415,0.0,287.81357
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,2.432497278441147,268.5193740168187,265.46203089557395,0.0,0.0064400570265685,580.33308,1091.92041,0.0,293.70325
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,1.9913884288158683,269.28068274589435,266.3561645526078,3.427788799108044,0.0284136023376976,585.66539,1081.56152,4.72317,285.16072
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,1.9913884288158683,269.28068274589435,266.3561645526078,3.427788799108044,0.0284136023376976,588.82302,1071.37171,24.7001,280.35937
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,1.9913884288158683,269.28068274589435,266.3561645526078,3.427788799108044,0.0284136023376976,580.88223,1073.96922,49.29062,289.01418
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,2.4681103088748446,273.84732123669943,268.0461849218686,132.03092940655495,0.0813518422418178,593.31281,1076.86009,69.8604,299.06099
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,2.4681103088748446,273.84732123669943,268.0461849218686,132.03092940655495,0.0813518422418178,594.9318,1067.00032,76.40935,312.40051
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,2.4681103088748446,273.84732123669943,268.0461849218686,132.03092940655495,0.0813518422418178,596.92645,1061.15506,81.1743,298.36419
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,2.5717289835011794,276.1020043400485,268.8167734359436,552.6912427859381,0.2991664476695908,596.60357,1057.21097,83.59967,292.51805
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,2.5717289835011794,276.1020043400485,268.8167734359436,552.6912427859381,0.2991664476695908,596.52173,1066.32591,86.50803,301.91921
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,2.5717289835011794,276.1020043400485,268.8167734359436,552.6912427859381,0.2991664476695908,595.61555,1068.6998,82.36139,307.38834
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,2.7713292547373567,275.83965682973707,269.2398175348297,475.6012853352517,1.1603037196642834,597.46058,1074.75332,88.32704,305.32429
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,2.7713292547373567,275.83965682973707,269.2398175348297,475.6012853352517,1.1603037196642834,590.49815,1058.92228,82.93842,313.39207
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,2.7713292547373567,275.83965682973707,269.2398175348297,475.6012853352517,1.1603037196642834,550.02608,1071.11727,60.10774,319.2551
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,2.793119463350936,271.38726573164263,268.1030337101734,56.71505802598172,0.244418010198509,548.35141,1057.47162,37.91456,309.62218
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,2.793119463350936,271.38726573164263,268.1030337101734,56.71505802598172,0.244418010198509,552.91415,1039.93834,21.29392,303.20354
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,2.793119463350936,271.38726573164263,268.1030337101734,56.71505802598172,0.244418010198509,554.58227,1035.64928,8.05409,296.04511
