UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,1.4937127493934164,280.1128121105056,273.55102920539395,258.2905600871284,0.0,386.4601,1492.62019,47.31961,110.55984
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,0.983622794026546,276.17254372567845,271.2063022847114,1.1623757251210052,0.0,388.46289,1538.67992,27.72683,125.0553
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,0.983622794026546,276.17254372567845,271.2063022847114,1.1623757251210052,0.0,392.86868,1548.6947,10.52594,132.98242
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,0.983622794026546,276.17254372567845,271.2063022847114,1.1623757251210052,0.0,394.92753,1599.5761,3.05855,148.14214
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,0.9396150503143516,275.6253877272798,271.2381457580927,0.5803833882530582,0.0,402.10892,1637.39623,2.00816,154.533
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,0.9396150503143516,275.6253877272798,271.2381457580927,0.5803833882530582,0.0,393.9226,1637.25365,0.0,142.79072
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,0.9396150503143516,275.6253877272798,271.2381457580927,0.5803833882530582,0.0,384.30279,1670.12128,0.0,155.98189
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,1.1930555915757215,275.2814566240053,271.16612829455306,0.0,0.0,386.64834,1665.94538,0.0,184.67371
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,1.1930555915757215,275.2814566240053,271.16612829455306,0.0,0.0,391.53154,1645.97847,0.0,187.71554
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,1.1930555915757215,275.2814566240053,271.16612829455306,0.0,0.0,386.95804,1589.86149,0.0,187.52845
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,1.3959888277909087,274.96396932685604,270.87468115298987,0.0,0.0,387.68276,1580.45259,0.90786,183.14537
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,1.3959888277909087,274.96396932685604,270.87468115298987,0.0,0.0,391.58514,1505.83473,5.21945,185.19415
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,1.3959888277909087,274.96396932685604,270.87468115298987,0.0,0.0,392.1398,1488.60689,10.61889,186.17781
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,1.522573778818578,274.5757748437572,270.6598256776734,0.0004136169546534,0.0,392.52407,1496.51818,14.34018,204.0033
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,1.522573778818578,274.5757748437572,270.6598256776734,0.0004136169546534,0.0,388.63976,1534.7386,27.86978,215.76432
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,1.522573778818578,274.5757748437572,270.6598256776734,0.0004136169546534,0.0,393.12709,1546.93904,38.42372,225.50906
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,1.67191548343483,279.82318884954776,271.53628677521334,85.68419807416745,0.0,391.97873,1544.75235,54.93382,219.13983
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,1.67191548343483,279.82318884954776,271.53628677521334,85.68419807416745,0.0,384.98994,1559.38027,65.77782,224.27607
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,1.67191548343483,279.82318884954776,271.53628677521334,85.68419807416745,0.0,387.74896,1543.66746,73.23172,224.72816
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,2.1735827597184127,282.4766606113105,271.8560466565002,403.8814522791605,0.0,381.21237,1495.01988,77.62794,232.34777
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,2.1735827597184127,282.4766606113105,271.8560466565002,403.8814522791605,0.0,373.97561,1497.76135,84.78841,222.34265
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,2.1735827597184127,282.4766606113105,271.8560466565002,403.8814522791605,0.0,369.47822,1450.78952,78.98734,219.07786
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,1.9014836556117816,279.6110401156269,271.8906668285383,302.0352523598531,0.0,365.02923,1435.49418,71.73294,224.83855
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,1.9014836556117816,279.6110401156269,271.8906668285383,302.0352523598531,0.0,365.39681,1435.14058,64.45772,232.08791
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,1.9014836556117816,279.6110401156269,271.8906668285383,302.0352523598531,0.0,425.6151,1423.87926,57.11791,341.4237
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,1.760397925015394,277.3941219201011,271.1535243459147,1.0602643683339985,0.0,426.96481,1470.13621,31.65509,339.27701
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,1.760397925015394,277.3941219201011,271.1535243459147,1.0602643683339985,0.0,430.97342,1481.00337,10.39678,323.88066
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,1.760397925015394,277.3941219201011,271.1535243459147,1.0602643683339985,0.0,434.44699,1531.72371,2.06771,314.27909
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,1.5644137878566415,276.4876479754611,270.69216269184653,0.5302604218029818,0.0,441.75065,1570.5904,2.1522,294.26628
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,1.5644137878566415,276.4876479754611,270.69216269184653,0.5302604218029818,0.0,433.38117,1573.07278,0.0,261.62887
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,1.5644137878566415,276.4876479754611,270.69216269184653,0.5302604218029818,0.0,425.03288,1606.7902,0.0,251.99714
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,1.4791480860335855,275.7854157257546,270.31716594963655,0.0,0.0,427.35766,1604.7782,0.0,259.92463
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,1.4791480860335855,275.7854157257546,270.31716594963655,0.0,0.0,431.74781,1587.89282,0.0,251.30505
