UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,1.3231780425282849,284.3926105186208,277.3634840249157,402.3978604213398,0.1215333343898683,605.45281,1362.16584,97.51329,347.27997
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,2.3900774910188964,281.21556177774363,277.4253443527588,118.32310485737172,0.0025681110855932,601.67339,1340.36335,69.10074,336.64964
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,2.3900774910188964,281.21556177774363,277.4253443527588,118.32310485737172,0.0025681110855932,604.74913,1314.83505,41.88263,329.31779
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,2.3900774910188964,281.21556177774363,277.4253443527588,118.32310485737172,0.0025681110855932,605.76779,1309.65652,15.14271,321.08619
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,2.685175898428466,279.7101497237024,276.3592134849958,59.1613806042355,0.0025681110855932,606.03672,1309.35453,3.5077,311.68718
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,2.685175898428466,279.7101497237024,276.3592134849958,59.1613806042355,0.0025681110855932,606.22704,1336.34177,0.32969,307.82273
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,2.685175898428466,279.7101497237024,276.3592134849958,59.1613806042355,0.0025681110855932,607.41163,1331.00192,5.11282,293.65464
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,2.4390920138164587,279.2046119908853,275.9496353027363,0.0,0.0,605.12076,1310.40618,9.30191,279.70321
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,2.4390920138164587,279.2046119908853,275.9496353027363,0.0,0.0,590.83074,1331.60487,5.59367,270.88933
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,2.4390920138164587,279.2046119908853,275.9496353027363,0.0,0.0,582.305,1337.178,1.70409,254.22525
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,2.2190691224839134,279.64456563685115,276.31181237922425,0.0,0.0436468240379629,575.54495,1326.34459,0.0,253.11694
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,2.2190691224839134,279.64456563685115,276.31181237922425,0.0,0.0436468240379629,570.01919,1319.3744,0.0,244.25867
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,2.2190691224839134,279.64456563685115,276.31181237922425,0.0,0.0436468240379629,569.03714,1325.14846,0.0,249.3757
