UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,1.0737417375838414,273.9584586423974,268.85704475640955,310.8348230363001,0.0,619.52962,612.85875,50.53405,52.8797
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,1.336526263198143,270.193997517629,267.12555999376974,6.089595710733931,0.0,615.21565,612.05618,31.02178,64.95624
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,1.336526263198143,270.193997517629,267.12555999376974,6.089595710733931,0.0,617.91372,607.1111,16.53944,83.60924
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,1.336526263198143,270.193997517629,267.12555999376974,6.089595710733931,0.0,618.76745,604.22265,5.48689,98.96985
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,1.5638216441121655,269.93172519036847,266.3984706576477,3.044805190919197,0.0,618.68795,605.75676,2.7243,111.18454
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,1.5638216441121655,269.93172519036847,266.3984706576477,3.044805190919197,0.0,618.96428,623.05598,1.05498,125.7773
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,1.5638216441121655,269.93172519036847,266.3984706576477,3.044805190919197,0.0,620.36624,624.48178,1.884,132.95616
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,1.7686930770321672,269.6691915103731,265.925298660695,0.0,0.0,618.24939,614.45574,3.55731,134.6843
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,1.7686930770321672,269.6691915103731,265.925298660695,0.0,0.0,603.73938,622.48122,1.31566,135.61124
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,1.7686930770321672,269.6691915103731,265.925298660695,0.0,0.0,595.21988,626.51666,0.06221,130.7564
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,1.6799401212844591,269.45493060306086,265.6100564616192,0.0,0.0,588.20111,617.376,0.0,141.23074
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,1.6799401212844591,269.45493060306086,265.6100564616192,0.0,0.0,582.46052,612.59603,0.0,138.37105
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,1.6799401212844591,269.45493060306086,265.6100564616192,0.0,0.0,581.74236,615.95223,0.0,148.79038
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,1.895697899397088,269.3178068335422,265.347930879568,0.0,0.0,587.08731,608.58489,5.32141,152.07828
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,1.895697899397088,269.3178068335422,265.347930879568,0.0,0.0,590.22571,601.97865,25.76083,156.96728
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,1.895697899397088,269.3178068335422,265.347930879568,0.0,0.0,582.24253,604.32984,48.9741,164.30353
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,2.3877364663586045,273.81922673362834,266.97516525493114,59.75878824643053,0.0,594.65343,611.65316,67.11368,176.1635
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,2.3877364663586045,273.81922673362834,266.97516525493114,59.75878824643053,0.0,596.23927,606.19477,71.1696,179.4656
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,2.3877364663586045,273.81922673362834,266.97516525493114,59.75878824643053,0.0,598.21235,601.81074,72.28931,164.1241
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,2.674676924646346,276.5648715149864,268.23650755197656,357.5062953946726,0.0,597.90538,600.54387,71.06701,154.46659
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,2.674676924646346,276.5648715149864,268.23650755197656,357.5062953946726,0.0,597.82989,610.53,72.34083,158.67438
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,2.674676924646346,276.5648715149864,268.23650755197656,357.5062953946726,0.0,596.93385,609.46013,69.3721,164.18926
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,3.0895261006301467,273.98570968573443,270.9339377400665,270.02272840515843,0.3419400966290287,598.82948,611.67081,74.87717,161.55573
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,3.0895261006301467,273.98570968573443,270.9339377400665,270.02272840515843,0.3419400966290287,591.83039,604.90443,69.78574,164.7607
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,3.0895261006301467,273.98570968573443,270.9339377400665,270.02272840515843,0.3419400966290287,565.88487,610.0768,46.13902,232.58055
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,5.895469986184364,273.02847734093115,270.29622341103163,3.2798245200378333,1.0142637016246072,563.60803,609.35216,25.59576,226.42773
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,5.895469986184364,273.02847734093115,270.29622341103163,3.2798245200378333,1.0142637016246072,567.74528,604.48351,12.18445,223.36343
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,5.895469986184364,273.02847734093115,270.29622341103163,3.2798245200378333,1.0142637016246072,569.22758,601.60356,3.7215,219.92225
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,7.596699007352933,272.9495356176095,268.3864592101983,1.640115397023665,1.1028434712000337,570.47598,603.14449,3.10167,214.42886
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,7.596699007352933,272.9495356176095,268.3864592101983,1.640115397023665,1.1028434712000337,570.42442,620.40772,1.70338,212.83648
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,7.596699007352933,272.9495356176095,268.3864592101983,1.640115397023665,1.1028434712000337,570.99816,621.85864,1.42376,203.30381
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,8.025478633238539,272.11678362927506,269.74968757482407,0.0,1.4377548140595064,568.21813,611.87187,2.3095,193.69141
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,8.025478633238539,272.11678362927506,269.74968757482407,0.0,1.4377548140595064,554.54636,619.84845,0.31051,187.10605
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,8.025478633238539,272.11678362927506,269.74968757482407,0.0,1.4377548140595064,546.00305,623.87815,0.0,174.5152
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,6.451369464975354,271.594567395849,268.9105483056504,0.0,2.6964800895038232,539.97026,614.74379,0.0,174.10591
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,6.451369464975354,271.594567395849,268.9105483056504,0.0,2.6964800895038232,535.04849,609.97194,0.0,166.59541
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,6.451369464975354,271.594567395849,268.9105483056504,0.0,2.6964800895038232,533.3245,613.3192,0.0,170.56692
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,4.382334981619244,271.1209520562843,268.93715635516435,0.0,0.7454544233671271,538.23528,605.96839,5.95708,166.08909
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,4.382334981619244,271.1209520562843,268.93715635516435,0.0,0.7454544233671271,542.03335,599.382,27.48316,162.86984
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,4.382334981619244,271.1209520562843,268.93715635516435,0.0,0.7454544233671271,535.50859,601.73177,50.85931,168.2974
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,4.6928905409306845,273.25305275999807,269.32936036718075,46.482300062633534,1.1087881463429177,548.59495,609.07965,68.23566,175.48886
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,4.6928905409306845,273.25305275999807,269.32936036718075,46.482300062633534,1.1087881463429177,551.31995,603.64559,70.95542,183.76169
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,4.6928905409306845,273.25305275999807,269.32936036718075,46.482300062633534,1.1087881463429177,554.03462,599.26963,70.71718,172.78295
