UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,4.333620737425768,296.1498331497152,282.27871126857576,679.7021108189306,0.0128065179920933,14.9668,394.81604,96.0769,279.17559
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,3.29349356846311,291.4674845068699,284.1378482346447,163.240929166205,0.1756541178080939,16.79892,400.12429,68.20701,270.96911
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,3.29349356846311,291.4674845068699,284.1378482346447,163.240929166205,0.1756541178080939,17.91969,401.16874,42.3639,265.8565
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,3.29349356846311,291.4674845068699,284.1378482346447,163.240929166205,0.1756541178080939,19.10054,398.94671,16.86055,260.23281
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,2.854140498529325,287.8901148791374,282.7053169774361,81.80308790212241,0.4563511975817022,23.79318,401.01512,5.21686,252.9102
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,2.854140498529325,287.8901148791374,282.7053169774361,81.80308790212241,0.4563511975817022,31.89508,415.49519,1.35965,250.13054
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,2.854140498529325,287.8901148791374,282.7053169774361,81.80308790212241,0.4563511975817022,34.14903,418.88975,4.70037,238.51698
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,2.418077672773825,286.7117361452103,282.2946091935977,0.0,0.1049778783627863,31.00944,411.9394,7.82159,227.04683
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,2.418077672773825,286.7117361452103,282.2946091935977,0.0,0.1049778783627863,26.77424,416.13158,4.41854,219.47198
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,2.418077672773825,286.7117361452103,282.2946091935977,0.0,0.1049778783627863,26.64072,419.71955,1.47206,205.1981
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,2.377714833532457,285.8990231451893,281.71258226845595,0.0,0.1125279644423096,22.56251,411.07145,0.0,204.29992
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,2.377714833532457,285.8990231451893,281.71258226845595,0.0,0.1125279644423096,13.84926,406.92891,0.0,196.18878
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,2.377714833532457,285.8990231451893,281.71258226845595,0.0,0.1125279644423096,7.98479,409.58148,0.0,200.45307
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,2.0842089197703664,290.6500708213948,282.84561974483427,130.19402316282037,0.0,12.34118,403.51126,5.92955,194.80936
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,2.0842089197703664,290.6500708213948,282.84561974483427,130.19402316282037,0.0,15.71972,398.45877,32.86264,191.00687
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,2.0842089197703664,290.6500708213948,282.84561974483427,130.19402316282037,0.0,14.22605,400.70311,68.34238,197.15464
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,3.407416314231262,295.3071184836416,282.8339250025414,371.9371818186415,0.0903037224261307,29.08977,409.94825,99.15462,204.90741
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,3.407416314231262,295.3071184836416,282.8339250025414,371.9371818186415,0.0903037224261307,30.78367,406.39829,110.47141,214.51367
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,3.407416314231262,295.3071184836416,282.8339250025414,371.9371818186415,0.0903037224261307,34.94072,402.64775,118.31953,202.91764
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,3.960221490787806,294.5461344794126,283.5907579930528,688.9125713500764,0.849611106860275,37.18296,402.54177,120.9997,198.30335
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,3.960221490787806,294.5461344794126,283.5907579930528,688.9125713500764,0.849611106860275,35.88092,412.90553,122.29434,205.44715
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,3.960221490787806,294.5461344794126,283.5907579930528,688.9125713500764,0.849611106860275,37.42823,410.3425,114.05987,209.57255
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,3.5294606517723635,291.1666273580161,284.6362940116298,528.1597044591737,2.879822356879526,37.38681,410.88697,122.41367,209.10534
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,3.5294606517723635,291.1666273580161,284.6362940116298,528.1597044591737,2.879822356879526,37.48403,408.05086,117.86814,216.31892
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,3.5294606517723635,291.1666273580161,284.6362940116298,528.1597044591737,2.879822356879526,14.9668,396.7293,89.70027,230.60017
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,2.221803740520854,289.23067825097326,284.8033115935877,202.12593065957984,0.3723118982368564,16.79892,401.98396,62.992,224.12246
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,2.221803740520854,289.23067825097326,284.8033115935877,202.12593065957984,0.3723118982368564,17.91969,402.97585,39.94403,220.59276
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,2.221803740520854,289.23067825097326,284.8033115935877,202.12593065957984,0.3723118982368564,19.10054,400.74795,17.61404,216.82914
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,2.440886309628302,287.1028739917124,283.99869159517937,101.33504531229848,0.7118645408563994,23.79318,402.81165,7.1086,210.98754
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,2.440886309628302,287.1028739917124,283.99869159517937,101.33504531229848,0.7118645408563994,31.89508,417.31649,2.67897,208.98159
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,2.440886309628302,287.1028739917124,283.99869159517937,101.33504531229848,0.7118645408563994,34.14903,420.69379,3.88622,199.19007
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,2.456980306788572,286.0009140976646,283.42597887568775,0.0,0.3391145023003284,31.00944,413.71643,5.46896,189.48967
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,2.456980306788572,286.0009140976646,283.42597887568775,0.0,0.3391145023003284,26.77424,417.94222,2.57211,182.79858
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,2.456980306788572,286.0009140976646,283.42597887568775,0.0,0.3391145023003284,26.64072,421.53413,1.02977,170.22949
