UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,2.624797057031272,291.5828891017373,280.1740663819957,256.5617477864702,0.0012869121596104,19.10054,442.71175,16.76631,248.10657
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,2.605201327072792,287.3684900217657,278.2790298586734,129.48227721878476,0.0012869121596104,23.79318,444.66623,6.05905,241.19775
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,2.605201327072792,287.3684900217657,278.2790298586734,129.48227721878476,0.0012869121596104,31.89508,459.74739,2.00049,238.63423
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,2.605201327072792,287.3684900217657,278.2790298586734,129.48227721878476,0.0012869121596104,34.14903,462.72219,4.15657,227.52973
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,2.4744225196854828,285.8297663286758,277.3634066947524,0.0,0.0,31.00944,455.11608,6.44124,216.55401
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,2.4744225196854828,285.8297663286758,277.3634066947524,0.0,0.0,26.77424,460.1255,3.34872,209.22607
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,2.4744225196854828,285.8297663286758,277.3634066947524,0.0,0.0,26.64072,463.80889,1.18287,195.42848
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,2.3858293447123504,284.6850042395262,277.064502702975,0.0,0.0,22.56251,455.0558,0.0,194.57218
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,2.3858293447123504,284.6850042395262,277.064502702975,0.0,0.0,13.84926,450.77736,0.0,186.6099
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,2.3858293447123504,284.6850042395262,277.064502702975,0.0,0.0,7.98479,453.57994,0.0,190.70428
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,2.437940149484087,290.2752808774736,278.11892816936466,163.90442825080797,0.0,12.34118,447.23314,5.58108,185.36362
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,2.437940149484087,290.2752808774736,278.11892816936466,163.90442825080797,0.0,15.71972,441.84941,30.82103,181.66556
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,2.437940149484087,290.2752808774736,278.11892816936466,163.90442825080797,0.0,14.22605,444.11653,63.92736,187.55123
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,4.2540277077531226,295.0092574273058,276.6997180909805,415.9947908318867,0.0,29.08977,452.95196,92.6398,195.06417
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,4.2540277077531226,295.0092574273058,276.6997180909805,415.9947908318867,0.0,30.78367,448.99511,103.16186,204.28016
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,4.2540277077531226,295.0092574273058,276.6997180909805,415.9947908318867,0.0,34.94072,445.1095,110.96122,192.93923
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,4.904125233756045,297.8386249090289,276.5714808796437,934.7907715812456,0.0,37.18296,444.75603,114.52023,188.45373
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,4.904125233756045,297.8386249090289,276.5714808796437,934.7907715812456,0.0,35.88092,455.03927,116.90343,195.36153
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,4.904125233756045,297.8386249090289,276.5714808796437,934.7907715812456,0.0,37.42823,452.79458,109.64763,199.34645
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,5.502932100177223,297.8141866588888,276.8607982421299,849.6261614091667,0.0,37.38681,453.6943,117.4151,199.04617
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,5.502932100177223,297.8141866588888,276.8607982421299,849.6261614091667,0.0,37.48403,450.02027,112.19641,206.17045
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,5.502932100177223,297.8141866588888,276.8607982421299,849.6261614091667,0.0,14.9668,439.20408,88.23985,227.92569
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,4.352037511335416,291.54202869155284,278.5881521281467,286.6266745555553,0.0038663773025128,16.79892,443.26835,62.23459,221.54317
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,4.352037511335416,291.54202869155284,278.5881521281467,286.6266745555553,0.0038663773025128,17.91969,443.09344,39.39165,218.10062
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,4.352037511335416,291.54202869155284,278.5881521281467,286.6266745555553,0.0038663773025128,19.10054,440.73574,17.08511,214.43939
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,3.381788686825159,286.8742531577866,276.5862827155228,144.63382980923083,0.0038663773025128,23.79318,442.69535,6.57535,208.67935
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,3.381788686825159,286.8742531577866,276.5862827155228,144.63382980923083,0.0038663773025128,31.89508,457.74937,2.32231,206.716
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,3.381788686825159,286.8742531577866,276.5862827155228,144.63382980923083,0.0038663773025128,34.14903,460.74316,3.898,197.0248
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,3.14289262679444,285.3060182451198,275.69572334251615,0.0,0.0,31.00944,453.16665,5.77054,187.42184
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,3.14289262679444,285.3060182451198,275.69572334251615,0.0,0.0,26.77424,458.13918,2.83296,180.77942
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,3.14289262679444,285.3060182451198,275.69572334251615,0.0,0.0,26.64072,461.81825,1.04596,168.30419
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,2.699553014445676,283.7308396279955,275.5582859052467,0.0,0.0,22.56251,453.06986,0.0,167.56413
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,2.699553014445676,283.7308396279955,275.5582859052467,0.0,0.0,13.84926,448.79755,0.0,160.0152
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,2.699553014445676,283.7308396279955,275.5582859052467,0.0,0.0,7.98479,451.5934,0.0,163.6378
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,3.75916433371636,289.1911169001538,275.2550744945422,169.33560971357784,0.0,12.34118,445.25912,5.25931,159.13855
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,3.75916433371636,289.1911169001538,275.2550744945422,169.33560971357784,0.0,15.71972,439.89031,29.28055,155.73043
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,3.75916433371636,289.1911169001538,275.2550744945422,169.33560971357784,0.0,14.22605,442.1564,60.91982,160.88838
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,4.506175463589062,293.70194601845793,273.2785440232538,424.2011911869944,0.0,29.08977,451.0103,88.49257,167.73549
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,4.506175463589062,293.70194601845793,273.2785440232538,424.2011911869944,0.0,30.78367,447.07188,98.76932,175.86787
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,4.506175463589062,293.70194601845793,273.2785440232538,424.2011911869944,0.0,34.94072,443.19235,106.8107,165.23525
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,4.774066167566427,296.5066735536281,273.2290068131327,950.5575598518044,0.0,37.18296,442.85001,111.03385,161.10729
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,4.774066167566427,296.5066735536281,273.2290068131327,950.5575598518044,0.0,35.88092,453.13692,113.95546,167.35989
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,4.774066167566427,296.5066735536281,273.2290068131327,950.5575598518044,0.0,37.42823,450.87787,107.08893,170.95478
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,5.328969932632348,296.39245332829125,273.19265353808777,859.9996614929905,0.0,37.38681,451.76152,114.57925,171.118
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,5.328969932632348,296.39245332829125,273.19265353808777,859.9996614929905,0.0,37.48403,448.12535,109.21928,177.99433
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,5.328969932632348,296.39245332829125,273.19265353808777,859.9996614929905,0.0,14.9668,442.90711,78.77179,237.1037
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,3.953710966266379,290.109278842585,275.1222021108991,292.63963347459287,0.0,16.79892,446.86759,53.15831,230.39453
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,3.953710966266379,290.109278842585,275.1222021108991,292.63963347459287,0.0,17.91969,446.59101,31.91675,226.6529
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,3.953710966266379,290.109278842585,275.1222021108991,292.63963347459287,0.0,19.10054,444.22196,12.78477,222.64023
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,3.288267390653298,285.3657929277285,273.2778120069214,147.76068832503154,0.0,23.79318,446.17251,5.13142,216.60037
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,3.288267390653298,285.3657929277285,273.2778120069214,147.76068832503154,0.0,31.89508,461.27443,1.91847,214.49082
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,3.288267390653298,285.3657929277285,273.2778120069214,147.76068832503154,0.0,34.14903,464.23473,3.43251,204.45535
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,3.094536613075017,283.8288629017577,272.7796814711757,147.76068832503154,0.0,31.00944,456.60601,5.3504,194.51801
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,3.094536613075017,283.8288629017577,272.7796814711757,147.76068832503154,0.0,26.77424,461.64365,2.53866,187.70859
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,3.094536613075017,283.8288629017577,272.7796814711757,147.76068832503154,0.0,26.64072,465.33032,0.81712,174.91127
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,2.7143617764984787,282.23298307768766,272.9500438603556,0.0,0.0,22.56251,456.5736,0.0,174.14291
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,2.7143617764984787,282.23298307768766,272.9500438603556,0.0,0.0,13.84926,452.29046,0.0,166.49329
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,2.7143617764984787,282.23298307768766,272.9500438603556,0.0,0.0,7.98479,455.09822,0.0,170.23081
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,3.8115371791259296,287.24330867734983,273.6692108668362,168.5134783997238,0.0,12.34118,448.74188,5.9301,165.5266
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,3.8115371791259296,287.24330867734983,273.6692108668362,168.5134783997238,0.0,15.71972,443.34671,30.85318,162.04785
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,3.8115371791259296,287.24330867734983,273.6692108668362,168.5134783997238,0.0,14.22605,445.61462,61.94012,167.38307
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,4.631041619312297,291.6126451746648,272.53781098697954,422.6901824788381,0.0,29.08977,454.43589,87.8946,174.39236
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,4.631041619312297,291.6126451746648,272.53781098697954,422.6901824788381,0.0,30.78367,450.46506,96.15227,182.78869
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,4.631041619312297,291.6126451746648,272.53781098697954,422.6901824788381,0.0,34.94072,446.57474,101.42882,171.98353
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,4.981841934954469,294.36933712176943,272.1113163005593,953.1368182316886,0.0,37.18296,446.21273,103.2843,167.76847
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,4.981841934954469,294.36933712176943,272.1113163005593,953.1368182316886,0.0,35.88092,456.49321,105.67611,174.18069
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,4.981841934954469,294.36933712176943,272.1113163005593,953.1368182316886,0.0,37.42823,454.25952,100.02614,177.87058
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,5.115109190111534,294.2508552665001,271.65699127488443,866.15354430492,0.0,37.38681,455.17149,107.053,177.9209
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,5.115109190111534,294.2508552665001,271.65699127488443,866.15354430492,0.0,37.48403,451.46851,101.05114,184.85762
