UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,2.9295882481689546,299.8231156596858,274.5602896848885,658.4925132383004,0.0,610.49191,1246.20659,90.44923,214.94686
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,1.924447328378642,291.1635902406435,275.70218479041523,104.06709583548871,0.0,608.75802,1263.5336,50.1784,214.99184
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,1.924447328378642,291.1635902406435,275.70218479041523,104.06709583548871,0.0,610.89121,1255.52953,15.91385,204.94193
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,1.924447328378642,291.1635902406435,275.70218479041523,104.06709583548871,0.0,621.04464,1274.93379,1.87965,199.548
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,1.678874909961539,289.219516968852,275.5454846933732,52.03420023025422,0.0,628.92554,1284.44807,2.07099,186.39482
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,1.678874909961539,289.219516968852,275.5454846933732,52.03420023025422,0.0,619.69123,1268.42551,0.0,163.62312
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,1.678874909961539,289.219516968852,275.5454846933732,52.03420023025422,0.0,617.3468,1279.11064,0.0,158.17086
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,1.628921587303102,287.90467339446377,274.9976395179209,0.0,0.0,619.57359,1268.1035,0.0,165.36001
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,1.628921587303102,287.90467339446377,274.9976395179209,0.0,0.0,621.6356,1245.51121,0.0,159.4625
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,1.628921587303102,287.90467339446377,274.9976395179209,0.0,0.0,619.96876,1202.13339,10.79779,147.44183
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,1.6172505526159908,286.7820283647824,274.4790820170128,0.0,0.0,620.38084,1196.41207,10.38082,136.7867
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,1.6172505526159908,286.7820283647824,274.4790820170128,0.0,0.0,624.13047,1144.54228,5.96207,132.39239
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,1.6172505526159908,286.7820283647824,274.4790820170128,0.0,0.0,623.3063,1135.82349,5.76841,127.70672
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,1.298927870709686,290.1143914787162,274.76951814691535,39.57643510830127,0.0,633.5578,1154.22875,10.28326,136.58308
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,1.298927870709686,290.1143914787162,274.76951814691535,39.57643510830127,0.0,632.12035,1194.2782,36.04683,141.23086
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,1.298927870709686,290.1143914787162,274.76951814691535,39.57643510830127,0.0,635.23998,1212.09829,60.64157,143.94323
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,1.2709556954519872,297.90770881531114,273.86971227201377,252.9977494713661,0.0,641.69183,1224.89027,93.88376,142.41574
