UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,379.28,414.45708
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,389.14,417.37702
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,396.75,420.05228
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,412.74,422.48791
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,432.62,425.34964
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,441.66,427.29371
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,457.69,428.86959
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,471.02,431.16175
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,485.35,431.95939
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,488.49,432.5286
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,492.36,432.49965
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,491.85,431.26189
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,491.6,430.57213
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,493.05,430.27381
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,498.83,429.69512
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,493.02,430.55925
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,462.28,430.25203
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,441.62,428.68309
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,426.0,429.81881
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,415.73,427.9731
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,402.32,426.93389
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,389.1,427.1126
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,391.11,427.24422
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,393.19,425.91137
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,398.53,443.94791
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,422.59,444.75711
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,427.8,445.06137
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,418.56,445.41578
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,417.24,446.18186
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,448.91,445.79242
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,456.88,446.314
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,433.18,446.71503
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,413.43,445.9861
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,403.0,445.35332
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,413.58,444.95304
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,422.0,443.03557
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,418.11,442.27459
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,417.13,442.09871
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,425.74,441.19416
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,457.34,442.25595
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,455.75,442.1413
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,456.98,441.77971
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,463.46,443.33275
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,467.36,442.42586
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,453.72,441.99663
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,443.75,442.96381
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,440.51,443.79753
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,447.58,443.00543
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,457.36,454.00967
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,452.74,453.90852
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,445.32,453.4371
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,428.46,453.19707
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,416.14,453.26303
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,403.8,452.09841
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,401.05,452.2989
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,400.49,451.62296
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,403.32,450.01949
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,395.04,448.40571
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,481.14,447.50253
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,494.7,444.88637
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,494.94,443.32372
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,494.9,442.558
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,497.17,441.05662
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,486.87,441.49493
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,471.66,441.14989
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,467.99,440.61282
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,467.52,442.36295
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,467.16,441.74239
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,466.5,441.38996
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,463.51,442.45087
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,462.23,443.75291
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,462.11,443.56565
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,468.35,444.87132
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,486.14,444.6517
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,490.9,443.96753
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,490.53,443.68664
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,490.87,443.67606
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,490.43,442.70962
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,491.17,443.02814
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,494.82,442.51993
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,493.83,440.92678
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,458.33,439.4779
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,430.8,438.39486
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,442.98,436.07618
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,451.49,434.23225
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,459.01,433.06563
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,461.32,431.4978
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,460.2,431.5546
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,438.53,430.83974
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,428.25,429.8204
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,426.18,431.47628
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,426.82,430.14821
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,426.76,429.294
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,426.34,430.06326
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,424.59,431.06631
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,423.79,430.73102
