UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,7.421421387598948,287.5604881875109,270.59428888547285,661.6077419526181,0.5141772427258059,461.01377,794.61118,92.14297,301.88304
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,5.591893052275689,282.9925260766088,273.8574408588125,267.8244470919142,0.2878332094086253,462.71918,788.71482,65.919,292.8684
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,5.591893052275689,282.9925260766088,273.8574408588125,267.8244470919142,0.2878332094086253,469.67002,778.77703,40.67074,287.01583
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,5.591893052275689,282.9925260766088,273.8574408588125,267.8244470919142,0.2878332094086253,472.38107,775.3331,15.43538,280.52263
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,4.318279412571437,279.3752548623019,274.33370687693423,136.51655007938743,0.4935746356227483,476.22549,776.42187,3.94918,272.50772
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,4.318279412571437,279.3752548623019,274.33370687693423,136.51655007938743,0.4935746356227483,475.53287,796.07098,0.54217,269.36636
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,4.318279412571437,279.3752548623019,274.33370687693423,136.51655007938743,0.4935746356227483,474.48751,795.85573,4.69069,256.90105
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,4.006565665061038,278.2092152285404,274.0061277204693,0.0,0.0365842518094287,470.411,783.26588,8.45431,244.60361
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,4.006565665061038,278.2092152285404,274.0061277204693,0.0,0.0365842518094287,458.37786,794.48672,4.97225,236.61564
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,4.006565665061038,278.2092152285404,274.0061277204693,0.0,0.0365842518094287,449.78812,798.89514,1.49046,221.5448
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,3.4790454364095416,277.4751055175061,273.52378029486937,0.0,0.0365842518094287,445.68274,789.34383,0.0,220.57656
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,3.4790454364095416,277.4751055175061,273.52378029486937,0.0,0.0365842518094287,442.36177,784.03264,0.0,212.21631
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,3.4790454364095416,277.4751055175061,273.52378029486937,0.0,0.0365842518094287,438.67144,787.97534,0.0,216.76493
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,3.776072628200282,281.9921483943194,273.90202457037765,130.7984150155702,0.0,442.73343,779.5267,5.68322,210.61414
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,3.776072628200282,281.9921483943194,273.90202457037765,130.7984150155702,0.0,447.82109,771.62533,31.73039,206.63692
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,3.776072628200282,281.9921483943194,273.90202457037765,130.7984150155702,0.0,444.14741,774.0655,66.01775,213.22323
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,3.5824492266506787,285.43028808596864,273.05721411586745,293.73999749372126,0.0700088537289551,458.55423,779.78691,95.86989,221.37728
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,3.5824492266506787,285.43028808596864,273.05721411586745,293.73999749372126,0.0700088537289551,463.50625,772.73775,106.85525,231.6366
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,3.5824492266506787,285.43028808596864,273.05721411586745,293.73999749372126,0.0700088537289551,467.67074,767.82564,114.02269,219.61369
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,3.571436274392123,288.1051886355127,272.2207185871635,623.1136153420445,0.1544048984105667,465.74648,765.59114,115.48964,214.78391
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,3.571436274392123,288.1051886355127,272.2207185871635,623.1136153420445,0.1544048984105667,465.02604,775.26241,115.48918,222.32258
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,3.571436274392123,288.1051886355127,272.2207185871635,623.1136153420445,0.1544048984105667,463.10048,775.43719,107.06053,226.68306
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,3.962614533627725,289.0770030542521,272.02832320755886,589.7557211533717,0.2638709925503814,459.86143,779.03673,115.45542,225.9365
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,3.962614533627725,289.0770030542521,272.02832320755886,589.7557211533717,0.2638709925503814,456.5815,768.99424,112.22881,233.29951
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,3.962614533627725,289.0770030542521,272.02832320755886,589.7557211533717,0.2638709925503814,461.01377,770.45025,87.47352,335.86858
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,3.5525501560218764,285.8651524260826,274.5471442483947,235.9766755430316,0.1805955857243447,462.71918,765.23115,61.28811,325.64439
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,3.5525501560218764,285.8651524260826,274.5471442483947,235.9766755430316,0.1805955857243447,469.67002,755.95706,37.30383,318.68437
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,3.5525501560218764,285.8651524260826,274.5471442483947,235.9766755430316,0.1805955857243447,472.38107,752.58692,14.18728,310.88977
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,2.1047079864681577,281.0542541223401,274.9453925246668,120.45007946249284,0.1908392502703648,476.22549,753.7349,4.17403,301.83867
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,2.1047079864681577,281.0542541223401,274.9453925246668,120.45007946249284,0.1908392502703648,475.53287,773.07167,0.9374,298.15599
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,2.1047079864681577,281.0542541223401,274.9453925246668,120.45007946249284,0.1908392502703648,474.48751,773.07452,4.27959,284.4159
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,1.6532245909363146,280.31922176579053,275.15866180482226,0.0,0.0,470.411,760.82549,7.48402,270.88023
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,1.6532245909363146,280.31922176579053,275.15866180482226,0.0,0.0,458.37786,771.62153,4.21064,262.27398
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,1.6532245909363146,280.31922176579053,275.15866180482226,0.0,0.0,449.78812,775.98041,1.27107,246.0104
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,1.237048363160636,279.5863662735685,275.1517286247886,0.0,0.0,445.68274,766.48373,0.0,244.93728
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,1.237048363160636,279.5863662735685,275.1517286247886,0.0,0.0,442.36177,761.24314,0.0,236.20421
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,1.237048363160636,279.5863662735685,275.1517286247886,0.0,0.0,438.67144,765.10781,0.0,241.17836
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,0.9312604384983916,284.4470713645509,275.9704200776162,138.3068548856149,0.0,442.73343,756.80305,5.88711,234.26864
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,0.9312604384983916,284.4470713645509,275.9704200776162,138.3068548856149,0.0,447.82109,749.07378,31.88306,230.02992
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,0.9312604384983916,284.4470713645509,275.9704200776162,138.3068548856149,0.0,444.14741,751.50212,65.36186,237.27257
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,1.9473465828589789,289.1140050990942,275.4138061022512,375.4964353926445,0.0422693452229185,458.55423,757.43646,94.01823,246.02722
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,1.9473465828589789,289.1140050990942,275.4138061022512,375.4964353926445,0.0422693452229185,463.50625,750.59883,103.98271,257.26391
