UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,4.2721034574259305,303.9716687224329,277.6886331794801,850.1965624085825,0.0,461.01377,1269.21833,91.01488,279.83145
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,3.0403443736306603,299.03247675313565,279.3444049864759,302.8318388599816,0.0,462.71918,1250.02078,64.43331,271.6016
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,3.0403443736306603,299.03247675313565,279.3444049864759,302.8318388599816,0.0,469.67002,1227.04572,38.12519,266.46764
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,3.0403443736306603,299.03247675313565,279.3444049864759,302.8318388599816,0.0,472.38107,1222.15122,12.34808,260.81882
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,2.671840776908806,292.8855609957013,278.13336710194665,154.45555831168747,0.0,476.22549,1222.07699,1.60004,253.47622
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,2.671840776908806,292.8855609957013,278.13336710194665,154.45555831168747,0.0,475.53287,1247.8624,0.0,250.68613
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,2.671840776908806,292.8855609957013,278.13336710194665,154.45555831168747,0.0,474.48751,1243.36181,5.02678,239.04797
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,2.3953926515875352,290.8451680272437,278.0775016225139,0.0,0.0,470.411,1224.07725,10.03079,227.55391
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,2.3953926515875352,290.8451680272437,278.0775016225139,0.0,0.0,458.37786,1243.64196,6.23794,219.96714
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,2.3953926515875352,290.8451680272437,278.0775016225139,0.0,0.0,449.78812,1249.02427,1.68984,205.67024
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,2.246276239511223,289.6072176500559,278.23638393676845,0.0,0.0,445.68274,1238.40085,0.0,204.77003
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,2.246276239511223,289.6072176500559,278.23638393676845,0.0,0.0,442.36177,1231.70218,0.0,196.65169
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,2.246276239511223,289.6072176500559,278.23638393676845,0.0,0.0,438.67144,1237.17641,0.0,200.9242
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,2.356073807856045,295.8159853195622,279.5278536170488,159.3949878054672,0.0,442.73343,1225.90456,6.40044,195.26584
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,2.356073807856045,295.8159853195622,279.5278536170488,159.3949878054672,0.0,447.82109,1214.62123,34.60535,191.45832
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,2.356073807856045,295.8159853195622,279.5278536170488,159.3949878054672,0.0,444.14741,1217.29383,70.82085,197.61872
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,3.4923888379137,301.53325440785653,278.93391586170924,405.1048423487963,0.0,458.55423,1218.832,101.72191,205.3831
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,3.4923888379137,301.53325440785653,278.93391586170924,405.1048423487963,0.0,463.50625,1207.62894,112.25269,215.00824
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,3.4923888379137,301.53325440785653,278.93391586170924,405.1048423487963,0.0,467.67074,1201.33781,117.51323,203.39987
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,4.7600667638602046,305.0358275771668,277.8854340811573,927.5966852573904,0.0,465.74648,1196.57657,116.04266,198.77936
