UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,3.072743848633413,289.06636534319364,274.094578667538,398.5519851126743,0.0,598.37319,1220.29906,100.8854,361.04575
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,2.570857487156321,284.912968586147,274.67711331636707,20.5744829991112,0.0,596.84141,1250.54346,64.3559,358.55901
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,2.570857487156321,284.912968586147,274.67711331636707,20.5744829991112,0.0,599.09752,1253.03343,30.98017,342.33323
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,2.570857487156321,284.912968586147,274.67711331636707,20.5744829991112,0.0,608.81312,1285.51751,9.96121,332.07885
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,2.5845295438061373,284.91609706944,274.7575340178227,10.287171042981347,0.0025681593215031,616.65615,1308.57836,4.29104,311.00178
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,2.5845295438061373,284.91609706944,274.7575340178227,10.287171042981347,0.0025681593215031,607.47852,1303.34977,0.0,276.83382
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,2.5845295438061373,284.91609706944,274.7575340178227,10.287171042981347,0.0025681593215031,604.74058,1323.08968,0.0,266.55363
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,2.3086687631441194,284.54554124799074,275.24774584793755,0.0,0.0166839610616921,606.97376,1316.5373,0.0,274.5957
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,2.3086687631441194,284.54554124799074,275.24774584793755,0.0,0.0166839610616921,609.18841,1297.589,3.55488,265.55381
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,2.3086687631441194,284.54554124799074,275.24774584793755,0.0,0.0166839610616921,607.36431,1252.95385,14.9438,247.25402
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,2.3954650912258,282.5852859872936,275.5668687788133,0.0,0.0179708732213026,607.79331,1244.72607,12.61511,232.64532
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,2.3954650912258,282.5852859872936,275.5668687788133,0.0,0.0179708732213026,611.55118,1185.52852,3.9937,225.86834
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,2.3954650912258,282.5852859872936,275.5668687788133,0.0,0.0179708732213026,610.80158,1171.86146,1.75632,220.43402
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,2.158693205399473,282.71380891825174,276.3002349203583,7.471926291296879,0.0,620.51933,1181.49614,4.80424,232.74506
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,2.158693205399473,282.71380891825174,276.3002349203583,7.471926291296879,0.0,618.94956,1214.99218,29.20555,239.4856
