UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,3.1337626057553547,280.07358156935595,271.32372774665,454.08971898403166,0.0192921353936099,609.85671,1372.65048,90.17898,426.0897
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,2.81034207620798,276.79138506997657,273.73699686517125,41.653548452789856,0.51933089404933,605.91006,1350.5542,61.45657,412.65455
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,2.81034207620798,276.79138506997657,273.73699686517125,41.653548452789856,0.51933089404933,608.86761,1324.73781,35.89492,402.75459
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,2.81034207620798,276.79138506997657,273.73699686517125,41.653548452789856,0.51933089404933,609.83467,1319.52716,12.41628,391.50518
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,3.3085344314322533,276.48802909899297,275.142675361608,20.828159835263527,2.0430823176148367,609.99463,1319.19954,3.38392,379.70335
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,3.3085344314322533,276.48802909899297,275.142675361608,20.828159835263527,2.0430823176148367,610.21184,1346.32237,0.72187,374.58361
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,3.3085344314322533,276.48802909899297,275.142675361608,20.828159835263527,2.0430823176148367,611.46444,1340.88776,4.54172,357.45941
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,4.28910939689954,277.0963884608689,275.7213880939116,0.0,1.611484818647589,609.22802,1320.14418,8.08012,340.63669
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,4.28910939689954,277.0963884608689,275.7213880939116,0.0,1.611484818647589,594.86918,1341.52712,4.6338,330.38901
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,4.28910939689954,277.0963884608689,275.7213880939116,0.0,1.611484818647589,586.34537,1347.12192,1.40143,310.95901
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,5.039887957366213,276.2766081044133,274.583863823023,0.0,2.9403409307679875,579.5044,1336.26478,0.0,309.60752
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,5.039887957366213,276.2766081044133,274.583863823023,0.0,2.9403409307679875,573.91144,1329.26386,0.0,299.8847
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,5.039887957366213,276.2766081044133,274.583863823023,0.0,2.9403409307679875,573.01193,1335.07175,0.0,305.98854
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,5.028738117435933,276.6654293923096,273.7399668244312,34.3102130926325,0.4436635625307902,578.27858,1323.18462,7.03455,297.0641
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,5.028738117435933,276.6654293923096,273.7399668244312,34.3102130926325,0.4436635625307902,581.53593,1311.16414,36.49395,292.13113
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,5.028738117435933,276.6654293923096,273.7399668244312,34.3102130926325,0.4436635625307902,573.81572,1313.88748,73.38901,301.11624
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,4.667739495950408,279.25888646818095,272.7999078334601,205.58591231170365,0.5522136353425428,586.34841,1314.51408,104.10968,311.46524
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,4.667739495950408,279.25888646818095,272.7999078334601,205.58591231170365,0.5522136353425428,588.13965,1302.40565,113.74773,325.29661
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,4.667739495950408,279.25888646818095,272.7999078334601,205.58591231170365,0.5522136353425428,590.24648,1295.81408,118.65033,310.9388
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,3.947946152864725,281.1963028645516,272.4949583530791,588.9617661613828,0.0917962875848194,589.84083,1290.50212,118.38102,304.93038
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,3.947946152864725,281.1963028645516,272.4949583530791,588.9617661613828,0.0917962875848194,589.72595,1299.17222,118.7419,314.62891
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,3.947946152864725,281.1963028645516,272.4949583530791,588.9617661613828,0.0917962875848194,588.7671,1303.30532,111.30455,320.27509
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,3.5662086645394364,281.31502809616285,272.79978238310383,511.3400434130388,0.1354880966550786,590.34936,1311.32208,119.51443,318.00066
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,3.5662086645394364,281.31502809616285,272.79978238310383,511.3400434130388,0.1354880966550786,583.57729,1290.86029,114.24494,326.18099
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,3.5662086645394364,281.31502809616285,272.79978238310383,511.3400434130388,0.1354880966550786,538.98166,1305.03121,84.87497,314.49961
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,1.9507262031784305,278.2934103344611,272.87687285825524,98.92737186885488,0.1005595822853159,537.72636,1284.82998,57.39537,305.03593
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,1.9507262031784305,278.2934103344611,272.87687285825524,98.92737186885488,0.1005595822853159,542.58543,1260.8711,33.98588,298.77228
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,1.9507262031784305,278.2934103344611,272.87687285825524,98.92737186885488,0.1005595822853159,544.38295,1255.86716,12.79912,291.79594
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,2.373705363362046,276.23316272491576,271.9270618742382,49.464466734559146,0.1057185125711208,546.29734,1255.70516,4.53632,283.39634
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,2.373705363362046,276.23316272491576,271.9270618742382,49.464466734559146,0.1057185125711208,546.08131,1281.9537,1.51801,280.05404
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,2.373705363362046,276.23316272491576,271.9270618742382,49.464466734559146,0.1057185125711208,546.23969,1277.12971,3.95432,267.1155
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,2.071187501200369,275.70846395876293,272.2092541508687,0.0,0.0103009381005651,543.12707,1257.33992,6.50594,254.35837
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,2.071187501200369,275.70846395876293,272.2092541508687,0.0,0.0103009381005651,529.87563,1277.53424,3.41073,246.14087
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,2.071187501200369,275.70846395876293,272.2092541508687,0.0,0.0103009381005651,521.32045,1282.99008,1.08709,230.62725
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,1.6121260618308186,276.00826535305146,273.0839876052395,0.0,0.0707685003466326,515.7821,1272.2857,0.0,229.62008
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,1.6121260618308186,276.00826535305146,273.0839876052395,0.0,0.0707685003466326,511.27099,1265.48243,0.0,221.12142
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,1.6121260618308186,276.00826535305146,273.0839876052395,0.0,0.0707685003466326,509.04254,1271.07222,0.0,225.82802
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,1.2787187641991984,278.0691975890449,274.3583495607626,45.24817369384344,0.0257720156121896,513.73557,1259.58728,6.54072,219.39548
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,1.2787187641991984,278.0691975890449,274.3583495607626,45.24817369384344,0.0257720156121896,517.86449,1248.04865,33.88337,215.32118
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,1.2787187641991984,278.0691975890449,274.3583495607626,45.24817369384344,0.0257720156121896,512.07112,1250.73886,68.02701,222.15116
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,1.6291497155473296,281.3116014525289,275.8580527733293,181.08481795144183,0.057938648634819,525.49623,1251.96149,96.44831,230.52817
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,1.6291497155473296,281.3116014525289,275.8580527733293,181.08481795144183,0.057938648634819,528.79254,1240.44487,105.38312,241.15033
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,1.6291497155473296,281.3116014525289,275.8580527733293,181.08481795144183,0.057938648634819,531.87915,1234.04974,110.54839,228.89024
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,1.5664673886438514,283.83228871418123,276.3514545987375,535.7230189943483,0.0730571802051169,530.7504,1229.09794,111.5848,223.94075
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,1.5664673886438514,283.83228871418123,276.3514545987375,535.7230189943483,0.0730571802051169,530.34718,1237.8849,113.28055,231.69881
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,1.5664673886438514,283.83228871418123,276.3514545987375,535.7230189943483,0.0730571802051169,528.92799,1241.55513,106.85318,236.18988
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,1.1464204808542993,284.43453189845513,276.7663288712529,463.4006908251654,0.1216801693028431,528.21449,1249.055,114.42574,235.28812
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,1.1464204808542993,284.43453189845513,276.7663288712529,463.4006908251654,0.1216801693028431,523.10525,1229.81222,108.45121,242.73415
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,1.1464204808542993,284.43453189845513,276.7663288712529,463.4006908251654,0.1216801693028431,461.46088,1242.63225,81.24253,294.50128
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,1.5083144597564049,281.5048293580539,276.5014699495614,93.40836309034933,0.0128462929481946,463.1493,1224.17979,54.9061,285.74934
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,1.5083144597564049,281.5048293580539,276.5014699495614,93.40836309034933,0.0128462929481946,470.08816,1201.93506,32.70299,280.13734
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,1.5083144597564049,281.5048293580539,276.5014699495614,93.40836309034933,0.0128462929481946,472.79396,1197.12177,12.63788,273.92681
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,1.895171045506684,279.8529485539669,275.81341548564444,46.70380562521763,0.0128462929481946,476.62733,1197.1128,4.72285,266.13695
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,1.895171045506684,279.8529485539669,275.81341548564444,46.70380562521763,0.0128462929481946,475.93745,1222.55444,1.64919,263.11316
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,1.895171045506684,279.8529485539669,275.81341548564444,46.70380562521763,0.0128462929481946,474.89898,1218.29396,3.67642,250.92474
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,1.9694124001715023,279.32655745344846,275.4830097922274,0.0,0.0,470.82798,1199.38433,5.95567,238.89624
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,1.9694124001715023,279.32655745344846,275.4830097922274,0.0,0.0,458.78786,1218.48159,3.00285,231.04257
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,1.9694124001715023,279.32655745344846,275.4830097922274,0.0,0.0,450.19831,1223.80944,0.94561,216.2308
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,1.656410686905362,278.5879678786274,275.0781267346973,0.0,0.0,446.08473,1213.24601,0.0,215.28534
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,1.656410686905362,278.5879678786274,275.0781267346973,0.0,0.0,442.75694,1206.62518,0.0,207.00607
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,1.656410686905362,278.5879678786274,275.0781267346973,0.0,0.0,439.07497,1212.01353,0.0,211.46226
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,1.421499403049064,281.37880228022806,276.61244039144503,49.794326966405386,0.0245472250351848,443.14058,1200.89989,6.19784,205.4763
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,1.421499403049064,281.37880228022806,276.61244039144503,49.794326966405386,0.0245472250351848,448.22273,1189.80592,32.18349,201.55589
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,1.421499403049064,281.37880228022806,276.61244039144503,49.794326966405386,0.0245472250351848,444.53692,1192.46557,64.59907,207.99963
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,1.8901355032635307,283.9089902714884,278.1272439420363,168.66166842917244,0.2194338334943325,458.93811,1194.23815,91.62134,216.02324
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,1.8901355032635307,283.9089902714884,278.1272439420363,168.66166842917244,0.2194338334943325,463.88061,1183.26769,100.15936,226.07026
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,1.8901355032635307,283.9089902714884,278.1272439420363,168.66166842917244,0.2194338334943325,468.03893,1177.05381,105.30707,214.18613
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,1.975998381477716,286.71048586084174,278.9173378741674,590.6398797097795,0.5541511978784032,466.11923,1172.43411,106.64963,209.4264
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,1.975998381477716,286.71048586084174,278.9173378741674,590.6398797097795,0.5541511978784032,465.40064,1181.32931,108.58614,216.83671
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,1.975998381477716,286.71048586084174,278.9173378741674,590.6398797097795,0.5541511978784032,463.47796,1184.57214,102.55486,221.12075
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,3.1625572674428097,286.62731886378094,279.21607407111384,548.7228146366707,1.413509079581494,460.2534,1191.59524,109.84181,220.46502
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,3.1625572674428097,286.62731886378094,279.21607407111384,548.7228146366707,1.413509079581494,456.96299,1173.47722,103.97672,227.77944
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,3.1625572674428097,286.62731886378094,279.21607407111384,548.7228146366707,1.413509079581494,461.01377,1179.38998,83.28749,243.40569
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,3.491007294171443,282.04934545669005,278.0529774982668,116.8255273536536,0.6158978315485244,462.71918,1162.71001,57.82003,236.47223
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,3.491007294171443,282.04934545669005,278.0529774982668,116.8255273536536,0.6158978315485244,469.67002,1142.20248,36.11383,232.52524
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,3.491007294171443,282.04934545669005,278.0529774982668,116.8255273536536,0.6158978315485244,472.38107,1137.58244,15.53113,228.27126
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,3.472839245262651,280.3159612449576,276.7159810949343,58.414481216365736,0.725416071455577,476.22549,1137.72839,6.25535,222.03925
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,3.472839245262651,280.3159612449576,276.7159810949343,58.414481216365736,0.725416071455577,475.53287,1162.35236,2.32055,219.82932
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,3.472839245262651,280.3159612449576,276.7159810949343,58.414481216365736,0.725416071455577,474.48751,1158.66288,3.58622,209.55748
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,3.6805758682871126,278.51747457658365,275.3195533297776,58.414481216365736,0.725416071455577,470.411,1140.64541,5.27396,199.39053
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,3.6805758682871126,278.51747457658365,275.3195533297776,58.414481216365736,0.725416071455577,458.37786,1158.63078,2.46241,192.46648
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,3.6805758682871126,278.51747457658365,275.3195533297776,58.414481216365736,0.725416071455577,449.78812,1163.82891,0.88785,179.44796
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,4.329692779052403,277.5457246240357,274.2895276175603,0.0,0.0384369335083508,445.68274,1153.40831,0.0,178.66015
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,4.329692779052403,277.5457246240357,274.2895276175603,0.0,0.0384369335083508,442.36177,1146.97235,0.0,170.9414
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,4.329692779052403,277.5457246240357,274.2895276175603,0.0,0.0384369335083508,438.67144,1152.15668,0.0,174.75783
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,5.438121952225663,278.1103524337316,274.16173685174914,54.39246900906366,0.0257267202535359,442.73343,1141.41916,5.36977,169.91289
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,5.438121952225663,278.1103524337316,274.16173685174914,54.39246900906366,0.0257267202535359,447.82109,1130.77588,29.1565,166.38565
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,5.438121952225663,278.1103524337316,274.16173685174914,54.39246900906366,0.0257267202535359,444.14741,1133.40447,59.86131,171.84257
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,5.75808379379467,280.4841354965991,273.3573174379626,207.44142490324404,0.146268943323681,458.55423,1135.7346,86.23452,178.96324
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,5.75808379379467,280.4841354965991,273.3573174379626,207.44142490324404,0.146268943323681,463.50625,1125.31762,95.58782,187.5408
