UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,1.3719194970185615,281.033559568707,272.8936890252322,431.572200625907,0.0,590.04379,1095.38108,90.15188,159.81504
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,1.3719194970185615,281.033559568707,272.8936890252322,431.572200625907,0.0,556.27297,1104.17746,62.94681,211.82616
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,2.282764315452491,276.7358115089325,270.89477532489894,27.363869176761423,0.0,554.36108,1089.6053,40.84782,206.0166
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,2.282764315452491,276.7358115089325,270.89477532489894,27.363869176761423,0.0,558.75624,1071.16379,24.40638,203.09869
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,2.282764315452491,276.7358115089325,270.89477532489894,27.363869176761423,0.0,560.35114,1066.77376,10.70068,200.05395
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,2.6132786905213683,276.5487428278394,270.74388576937525,13.681916360849767,0.0,561.83749,1067.10397,5.62823,194.78477
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,2.6132786905213683,276.5487428278394,270.74388576937525,13.681916360849767,0.0,561.72717,1090.7556,2.53964,193.07784
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,2.6132786905213683,276.5487428278394,270.74388576937525,13.681916360849767,0.0,562.15251,1087.7452,2.22292,183.99053
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,3.27561599497859,276.8785268098495,271.5887772615083,0.0,0.0,559.25364,1070.78862,2.91899,174.97413
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,3.27561599497859,276.8785268098495,271.5887772615083,0.0,0.0,545.73204,1087.45175,0.70778,168.62459
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,3.27561599497859,276.8785268098495,271.5887772615083,0.0,0.0,537.18453,1092.49539,0.19513,156.7144
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,4.339457095677107,276.81268857064066,272.2933392287392,0.0,0.0,531.32838,1082.24482,0.0,156.02404
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,4.339457095677107,276.81268857064066,272.2933392287392,0.0,0.0,526.55331,1076.02869,0.0,148.65173
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,4.339457095677107,276.81268857064066,272.2933392287392,0.0,0.0,524.64909,1080.97023,0.0,152.07274
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,5.201251923774481,276.6477579135901,272.75581047513816,0.0,0.0317057788412747,529.48208,1070.68021,5.15963,147.933
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,5.201251923774481,276.6477579135901,272.75581047513816,0.0,0.0317057788412747,533.39837,1060.57283,26.12267,144.64875
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,5.201251923774481,276.6477579135901,272.75581047513816,0.0,0.0317057788412747,527.13491,1063.16464,51.34901,149.49578
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,7.362702691646809,276.3617816176303,270.3718233387596,43.26158563033174,1.4799265660443457,540.34227,1066.15761,71.97406,156.05839
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,7.362702691646809,276.3617816176303,270.3718233387596,43.26158563033174,1.4799265660443457,543.27138,1056.39899,77.97017,163.72775
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,7.362702691646809,276.3617816176303,270.3718233387596,43.26158563033174,1.4799265660443457,546.11896,1050.58739,82.10798,153.39778
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,9.844086918382644,277.0466542928238,269.187392984946,350.8981562556388,0.5434455120162207,545.16662,1046.70485,84.39986,149.42259
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,9.844086918382644,277.0466542928238,269.187392984946,350.8981562556388,0.5434455120162207,544.83376,1055.83989,87.94684,155.39524
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,9.844086918382644,277.0466542928238,269.187392984946,350.8981562556388,0.5434455120162207,543.5269,1058.13455,84.38715,158.82346
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,9.085247442228228,275.4391908329636,268.7478684238462,314.7050824566224,1.1163923259165442,543.37346,1064.0997,90.15591,159.18474
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,9.085247442228228,275.4391908329636,268.7478684238462,314.7050824566224,1.1163923259165442,537.85857,1048.47717,83.6436,165.95513
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,9.085247442228228,275.4391908329636,268.7478684238462,314.7050824566224,1.1163923259165442,488.95541,1056.21913,59.59455,196.58467
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,8.031514228078219,273.10902429264905,268.5096832521579,21.05747843882877,0.1971669794545189,489.59982,1042.99103,36.65184,191.31756
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,8.031514228078219,273.10902429264905,268.5096832521579,21.05747843882877,0.1971669794545189,495.80101,1025.86702,21.5265,188.8963
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,8.031514228078219,273.10902429264905,268.5096832521579,21.05747843882877,0.1971669794545189,498.18467,1021.62345,10.30832,186.43522
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,8.420511880773075,272.04291177396743,267.1841671392356,10.528860355006794,0.7200375001827729,501.3374,1022.07121,6.86419,181.63072
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,8.420511880773075,272.04291177396743,267.1841671392356,10.528860355006794,0.7200375001827729,500.8156,1045.10272,3.61933,180.16656
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,8.420511880773075,272.04291177396743,267.1841671392356,10.528860355006794,0.7200375001827729,500.20163,1042.52532,1.69212,171.65095
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,7.708127002658013,270.32381667856566,264.65635083114665,0.0,0.3151207808915617,496.47054,1026.2453,1.2141,163.18985
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,7.708127002658013,270.32381667856566,264.65635083114665,0.0,0.3151207808915617,484.00081,1042.06521,0.0,157.11761
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,7.708127002658013,270.32381667856566,264.65635083114665,0.0,0.3151207808915617,475.42344,1047.01063,0.0,145.74233
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,5.214347740288374,269.6914914169392,264.9673532985498,0.0,0.4389426253468616,470.80451,1036.86829,0.0,145.099
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,5.214347740288374,269.6914914169392,264.9673532985498,0.0,0.4389426253468616,467.05704,1030.79241,0.0,137.89388
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,5.214347740288374,269.6914914169392,264.9673532985498,0.0,0.4389426253468616,463.89063,1035.5792,0.0,141.12405
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,2.543038772419609,269.3388102215768,265.19732464513226,0.0,0.0461797005734694,468.17874,1025.57443,5.47157,137.32466
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,2.543038772419609,269.3388102215768,265.19732464513226,0.0,0.0461797005734694,472.92282,1015.80882,26.64497,134.1577
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,2.543038772419609,269.3388102215768,265.19732464513226,0.0,0.0461797005734694,468.48948,1018.37716,51.35583,138.71036
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,3.62116198757466,272.20714603905884,265.7199463634711,68.27036147146751,0.0730112137089678,482.54452,1021.79278,70.95507,145.00364
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,3.62116198757466,272.20714603905884,265.7199463634711,68.27036147146751,0.0730112137089678,486.90314,1012.45396,75.942,152.23466
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,3.62116198757466,272.20714603905884,265.7199463634711,68.27036147146751,0.0730112137089678,490.68136,1006.78166,79.59278,142.19121
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,3.952311602131475,274.5166900444381,266.5799385278349,388.3022369102869,0.1706011401823515,489.04219,1003.15441,82.70174,138.36065
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,3.952311602131475,274.5166900444381,266.5799385278349,388.3022369102869,0.1706011401823515,488.43542,1012.37249,88.05187,144.06828
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,3.952311602131475,274.5166900444381,266.5799385278349,388.3022369102869,0.1706011401823515,486.69136,1014.33875,85.82343,147.33873
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,4.07005065217147,274.8140645398974,266.2841038087859,344.56290537849696,0.3040291903145344,484.35741,1019.93743,90.98295,147.88749
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,4.07005065217147,274.8140645398974,266.2841038087859,344.56290537849696,0.3040291903145344,480.42189,1005.17945,82.41754,154.55759
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,4.07005065217147,274.8140645398974,266.2841038087859,344.56290537849696,0.3040291903145344,461.01377,1017.60014,54.17592,160.76441
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,2.2618953372577244,271.41874871142335,266.59584278375723,27.53201604361457,0.0461523572678691,462.71918,1005.45442,31.76784,171.60217
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,2.2618953372577244,271.41874871142335,266.59584278375723,27.53201604361457,0.0461523572678691,469.67002,989.39121,17.64886,190.22566
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,2.2618953372577244,271.41874871142335,266.59584278375723,27.53201604361457,0.0461523572678691,472.38107,985.26571,8.12694,204.07493
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,1.9058173072321023,270.4428491694593,266.84578722941706,13.764771702707174,0.0718052645674125,476.22549,985.80807,6.09245,215.68811
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,1.9058173072321023,270.4428491694593,266.84578722941706,13.764771702707174,0.0718052645674125,475.53287,1008.3402,3.37027,231.49058
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,1.9058173072321023,270.4428491694593,266.84578722941706,13.764771702707174,0.0718052645674125,474.48751,1006.11157,1.42778,236.81418
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,2.151956968286563,269.9579155426796,267.1152531186357,13.764771702707174,0.0718052645674125,470.411,990.37633,0.99046,235.66522
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,2.151956968286563,269.9579155426796,267.1152531186357,13.764771702707174,0.0718052645674125,458.37786,1005.51734,0.0,235.56184
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,2.151956968286563,269.9579155426796,267.1152531186357,13.764771702707174,0.0718052645674125,449.78812,1010.38336,0.0,227.23484
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,2.191490165110957,269.2706761386356,266.5456722667309,0.0,0.0552233447521568,445.68274,1000.32836,0.0,239.64642
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,2.191490165110957,269.2706761386356,266.5456722667309,0.0,0.0552233447521568,442.36177,994.36529,0.0,236.19211
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,2.191490165110957,269.2706761386356,266.5456722667309,0.0,0.0552233447521568,438.67144,999.02753,0.0,249.87388
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,2.204093981542018,268.32063850334265,265.3864475090735,0.0,0.0025738243192209,442.73343,989.25243,5.70486,251.57741
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,2.204093981542018,268.32063850334265,265.3864475090735,0.0,0.0025738243192209,447.82109,979.76205,26.98992,257.1144
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,2.204093981542018,268.32063850334265,265.3864475090735,0.0,0.0025738243192209,444.14741,982.31149,51.04048,267.71644
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,3.791047516921674,273.2296258079099,266.54620900926534,103.40948898167252,0.0038663773025128,458.55423,986.06751,69.55751,283.2069
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,3.791047516921674,273.2296258079099,266.54620900926534,103.40948898167252,0.0038663773025128,463.50625,977.06667,73.50136,289.65502
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,3.791047516921674,273.2296258079099,266.54620900926534,103.40948898167252,0.0038663773025128,467.67074,971.50657,75.78725,270.58418
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,3.967257603668545,275.5798701381169,266.16429549830013,528.7537567914652,0.0,465.74648,968.08499,77.71711,258.37363
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,3.967257603668545,275.5798701381169,266.16429549830013,528.7537567914652,0.0,465.02604,977.36995,82.72952,264.66996
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,3.967257603668545,275.5798701381169,266.16429549830013,528.7537567914652,0.0,463.10048,979.07177,81.11599,272.0953
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,2.9563392237655166,275.4672310403814,266.51552203862315,461.6845125535355,0.0,459.86143,984.37528,86.01593,267.08191
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,2.9563392237655166,275.4672310403814,266.51552203862315,461.6845125535355,0.0,456.5815,970.31345,77.2995,270.46097
