UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,3.95176893842586,299.80615365661333,282.9935932883964,743.5830493054485,0.0925441343584502,461.01377,1204.64132,97.84094,240.23359
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,2.049420267152744,295.7466576410802,284.323795286101,197.13913135583468,0.0749074520193863,462.71918,1187.25363,70.21001,233.41303
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,2.049420267152744,295.7466576410802,284.323795286101,197.13913135583468,0.0749074520193863,469.67002,1166.05245,43.50015,229.56941
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,2.049420267152744,295.7466576410802,284.323795286101,197.13913135583468,0.0749074520193863,472.38107,1161.35533,16.65834,225.43688
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,1.9742321961231883,291.6848405288207,283.59269640238585,100.4931280094876,0.1772476857929763,476.22549,1161.43939,4.31708,219.30159
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,1.9742321961231883,291.6848405288207,283.59269640238585,100.4931280094876,0.1772476857929763,475.53287,1186.38986,0.67383,217.1422
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,1.9742321961231883,291.6848405288207,283.59269640238585,100.4931280094876,0.1772476857929763,474.48751,1182.47237,5.01825,206.98933
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,2.381460655093037,289.9867186959256,283.7962492134845,0.0,0.0556719432224478,470.411,1164.0987,8.87462,196.93796
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,2.381460655093037,289.9867186959256,283.7962492134845,0.0,0.0556719432224478,458.37786,1182.52795,5.26289,190.0716
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,2.381460655093037,289.9867186959256,283.7962492134845,0.0,0.0556719432224478,449.78812,1187.77786,1.65085,177.16443
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,2.3909102713023405,288.9035707460815,283.6767446308375,0.0,0.0632506893521765,445.68274,1177.3003,0.0,176.3864
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,2.3909102713023405,288.9035707460815,283.6767446308375,0.0,0.0632506893521765,442.36177,1170.79047,0.0,168.70246
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,2.3909102713023405,288.9035707460815,283.6767446308375,0.0,0.0632506893521765,438.67144,1176.05626,0.0,172.47916
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,4.275057088847187,294.16288266149104,283.67325070079494,157.1073997436184,0.0193149156934474,442.73343,1165.16857,5.90956,167.70505
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,4.275057088847187,294.16288266149104,283.67325070079494,157.1073997436184,0.0193149156934474,447.82109,1154.34526,33.15344,164.20222
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,4.275057088847187,294.16288266149104,283.67325070079494,157.1073997436184,0.0193149156934474,444.14741,1156.98644,69.28833,169.59787
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,6.532223692457362,297.94833874364053,281.67430603845327,378.6733958759691,0.1700636616940076,458.55423,1159.09373,100.84866,176.66249
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,6.532223692457362,297.94833874364053,281.67430603845327,378.6733958759691,0.1700636616940076,463.50625,1148.45589,112.61538,185.14884
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,6.532223692457362,297.94833874364053,281.67430603845327,378.6733958759691,0.1700636616940076,467.67074,1142.3524,120.44506,174.28485
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,7.851682302676153,300.6756925567301,280.16198457358746,879.9748527195778,0.073444077058447,465.74648,1137.93492,122.33331,170.04009
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,7.851682302676153,300.6756925567301,280.16198457358746,879.9748527195778,0.073444077058447,465.02604,1146.89606,122.49286,176.50671
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,7.851682302676153,300.6756925567301,280.16198457358746,879.9748527195778,0.073444077058447,463.10048,1149.87867,113.54012,180.22901
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,10.37332894439612,296.5741110481193,279.03008864780577,781.6128559409606,0.074736630041739,459.86143,1156.61152,122.25824,180.24083
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,10.37332894439612,296.5741110481193,279.03008864780577,781.6128559409606,0.074736630041739,456.5815,1139.17809,118.777,187.19816
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,10.37332894439612,296.5741110481193,279.03008864780577,781.6128559409606,0.074736630041739,461.01377,1148.47376,88.33022,217.91503
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,8.83937545573712,290.5868471380552,279.36812230310653,229.3169892758172,0.0,462.71918,1132.66015,61.1297,211.88878
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,8.83937545573712,290.5868471380552,279.36812230310653,229.3169892758172,0.0,469.67002,1113.00189,36.60876,208.77245
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,8.83937545573712,290.5868471380552,279.36812230310653,229.3169892758172,0.0,472.38107,1108.47644,13.48271,205.49456
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,7.097183296700365,285.8249985004408,276.57450302453856,117.15221278324265,0.0,476.22549,1108.69807,3.93139,200.03973
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,7.097183296700365,285.8249985004408,276.57450302453856,117.15221278324265,0.0,475.53287,1132.92244,0.90861,198.23582
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,7.097183296700365,285.8249985004408,276.57450302453856,117.15221278324265,0.0,474.48751,1129.512,4.3528,188.9201
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,5.604314584945064,282.8799855336139,272.538507073407,0.0,0.0,470.411,1111.93064,7.62623,179.68188
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,5.604314584945064,282.8799855336139,272.538507073407,0.0,0.0,458.37786,1129.37252,4.30338,173.22157
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,5.604314584945064,282.8799855336139,272.538507073407,0.0,0.0,449.78812,1134.50713,1.30573,161.09767
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,5.671887786427701,280.0932579265565,272.5784143943315,0.0,0.0,445.68274,1124.15644,0.0,160.38853
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,5.671887786427701,280.0932579265565,272.5784143943315,0.0,0.0,442.36177,1117.81085,0.0,152.94942
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,5.671887786427701,280.0932579265565,272.5784143943315,0.0,0.0,438.67144,1122.8954,0.0,156.44667
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,7.020900385622278,283.5704586003744,271.69470763110104,178.23674875551114,0.0,442.73343,1112.34181,6.3438,152.17096
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,7.020900385622278,283.5704586003744,271.69470763110104,178.23674875551114,0.0,447.82109,1101.91879,33.67996,148.83987
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,7.020900385622278,283.5704586003744,271.69470763110104,178.23674875551114,0.0,444.14741,1104.53236,68.44243,153.80449
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,7.588280891130043,287.9679703271144,271.5370334093704,433.1217573562578,0.0,458.55423,1107.13487,97.83684,160.47469
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,7.588280891130043,287.9679703271144,271.5370334093704,433.1217573562578,0.0,463.50625,1096.98856,107.6227,168.31916
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,7.588280891130043,287.9679703271144,271.5370334093704,433.1217573562578,0.0,467.67074,1091.04819,113.3513,157.87473
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,8.0434221401615,290.97818274517834,272.14029211957444,962.8751955288088,0.0,465.74648,1086.92985,114.10134,153.84177
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,8.0434221401615,290.97818274517834,272.14029211957444,962.8751955288088,0.0,465.02604,1095.98817,114.7616,159.92029
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,8.0434221401615,290.97818274517834,272.14029211957444,962.8751955288088,0.0,463.10048,1098.58611,107.37569,163.41155
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,7.703396684544845,290.9722291545495,273.5778593872977,880.782124995517,0.0,459.86143,1104.88975,115.39345,163.69792
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,7.703396684544845,290.9722291545495,273.5778593872977,880.782124995517,0.0,456.5815,1088.46888,110.66417,170.50838
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,7.703396684544845,290.9722291545495,273.5778593872977,880.782124995517,0.0,461.01377,1096.68717,85.97791,312.13162
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,5.8025764891628455,287.0397326915587,275.6523533604092,304.9202630603139,0.0,462.71918,1082.32491,59.42876,302.75223
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,5.8025764891628455,287.0397326915587,275.6523533604092,304.9202630603139,0.0,469.67002,1064.08917,36.33632,296.56571
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,5.8025764891628455,287.0397326915587,275.6523533604092,304.9202630603139,0.0,472.38107,1059.72201,14.61063,289.68005
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,3.827508722572804,282.4790999399769,275.3753039608919,155.02690153097868,0.0,476.22549,1060.07052,5.28686,281.35265
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,3.827508722572804,282.4790999399769,275.3753039608919,155.02690153097868,0.0,475.53287,1083.62531,1.7579,278.04806
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,3.827508722572804,282.4790999399769,275.3753039608919,155.02690153097868,0.0,474.48751,1080.68248,3.93818,265.19833
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,3.305241636436324,280.9714143325355,275.2159205337343,0.0,0.0,470.411,1063.83162,6.28638,252.52749
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,3.305241636436324,280.9714143325355,275.2159205337343,0.0,0.0,458.37786,1080.36314,3.2467,244.35306
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,3.305241636436324,280.9714143325355,275.2159205337343,0.0,0.0,449.78812,1085.39142,1.07687,228.92256
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,2.383844950248492,279.78406312190447,274.96515897365015,0.0,0.0,445.68274,1075.15776,0.0,227.9227
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,2.383844950248492,279.78406312190447,274.96515897365015,0.0,0.0,442.36177,1068.96347,0.0,219.45002
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,2.383844950248492,279.78406312190447,274.96515897365015,0.0,0.0,438.67144,1073.88093,0.0,224.12696
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,2.923692699403001,285.3561894487012,275.5065120993604,164.60797714246434,0.0,442.73343,1063.63545,5.903,217.7473
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,2.923692699403001,285.3561894487012,275.5065120993604,164.60797714246434,0.0,447.82109,1053.5814,31.57174,213.69124
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,2.923692699403001,285.3561894487012,275.5065120993604,164.60797714246434,0.0,444.14741,1056.16959,64.39609,220.47548
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,3.511277589010374,290.7938409816456,275.9644535218068,411.2453149895749,0.0,458.55423,1059.2285,92.31268,228.81063
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,3.511277589010374,290.7938409816456,275.9644535218068,411.2453149895749,0.0,463.50625,1049.53547,101.84946,239.36469
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,3.511277589010374,290.7938409816456,275.9644535218068,411.2453149895749,0.0,467.67074,1043.74562,108.27285,227.14912
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,3.8351174205108616,294.4869890801079,275.92462061001225,927.8175794636476,0.0,465.74648,1039.90304,110.61126,222.2221
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,3.8351174205108616,294.4869890801079,275.92462061001225,927.8175794636476,0.0,465.02604,1049.05094,112.66254,229.93898
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,3.8351174205108616,294.4869890801079,275.92462061001225,927.8175794636476,0.0,463.10048,1051.29442,105.97523,234.40553
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,3.51405318328662,295.28096711859774,275.433516468418,855.5876534122469,0.0,459.86143,1057.20217,113.5282,233.53291
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,3.51405318328662,295.28096711859774,275.433516468418,855.5876534122469,0.0,456.5815,1041.7148,108.06469,240.96336
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,3.51405318328662,295.28096711859774,275.433516468418,855.5876534122469,0.0,461.01377,1048.94073,81.1177,318.90362
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,2.0948334274968627,291.25353607353753,277.10777665087244,310.25504123844587,0.0,462.71918,1035.91666,55.87863,309.2832
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,2.0948334274968627,291.25353607353753,277.10777665087244,310.25504123844587,0.0,469.67002,1018.99245,33.72126,302.87602
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,2.0948334274968627,291.25353607353753,277.10777665087244,310.25504123844587,0.0,472.38107,1014.77123,12.99677,295.73104
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,2.30496964606474,285.9949308808655,276.35390002982587,157.8409759265313,0.0,476.22549,1015.23686,4.35431,287.19719
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,2.30496964606474,285.9949308808655,276.35390002982587,157.8409759265313,0.0,475.53287,1038.1743,1.25179,283.78474
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,2.30496964606474,285.9949308808655,276.35390002982587,157.8409759265313,0.0,474.48751,1035.66257,3.77897,270.68099
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,2.2417167946979304,284.7061352990741,276.59223993411337,157.8409759265313,0.0,470.411,1019.48518,6.43329,257.76342
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,2.2417167946979304,284.7061352990741,276.59223993411337,157.8409759265313,0.0,458.37786,1035.17718,3.40723,249.46579
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,2.2417167946979304,284.7061352990741,276.59223993411337,157.8409759265313,0.0,449.78812,1040.10758,1.01063,233.79762
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,2.1815100850725617,283.73273605139184,276.4450662584798,0.0,0.0,445.68274,1029.98181,0.0,232.77685
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,2.1815100850725617,283.73273605139184,276.4450662584798,0.0,0.0,442.36177,1023.92708,0.0,224.22989
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,2.1815100850725617,283.73273605139184,276.4450662584798,0.0,0.0,438.67144,1028.69048,0.0,228.99162
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,2.259493467877413,290.21373142819675,277.52986277609307,168.1043251087005,0.0,442.73343,1018.72895,5.79025,222.46074
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,2.259493467877413,290.21373142819675,277.52986277609307,168.1043251087005,0.0,447.82109,1009.01521,30.75655,218.35256
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,2.259493467877413,290.21373142819675,277.52986277609307,168.1043251087005,0.0,444.14741,1011.58001,62.35139,225.26759
