UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,2.920317521166646,292.930202867202,277.8776214993041,398.3632171287696,0.0,574.30256,1316.09273,98.41249,177.84088
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,2.278731342326588,288.1074574170218,277.00405514382953,14.846236950553676,0.0,573.17227,1342.03323,61.3394,178.52887
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,2.278731342326588,288.1074574170218,277.00405514382953,14.846236950553676,0.0,575.67257,1340.9827,27.51724,170.04748
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,2.278731342326588,288.1074574170218,277.00405514382953,14.846236950553676,0.0,584.51841,1369.27732,8.02371,165.888
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,2.2881490321419973,287.30706369293165,276.54528907717105,7.422097141428356,0.0,592.28633,1386.03937,3.47732,154.74733
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,2.2881490321419973,287.30706369293165,276.54528907717105,7.422097141428356,0.0,583.22131,1373.02445,0.0,134.87004
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,2.2881490321419973,287.30706369293165,276.54528907717105,7.422097141428356,0.0,579.70165,1386.89338,0.0,130.64395
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,2.1816581445817507,286.28932710328104,276.4031869475868,0.0,0.0,581.94763,1373.84757,0.0,137.6165
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,2.1816581445817507,286.28932710328104,276.4031869475868,0.0,0.0,584.46539,1346.84125,2.24349,132.51758
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,2.1816581445817507,286.28932710328104,276.4031869475868,0.0,0.0,582.32897,1294.57885,13.6542,122.09169
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,2.0942456167670915,285.1939986963256,276.4081189513882,0.0,0.0,582.79157,1284.60265,11.58006,112.44066
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,2.0942456167670915,285.1939986963256,276.4081189513882,0.0,0.0,586.56586,1222.10461,3.97902,108.65151
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,2.0942456167670915,285.1939986963256,276.4081189513882,0.0,0.0,585.96442,1205.89416,2.26393,104.15599
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,2.018921871602031,285.4951513779159,276.6711133101075,5.501300873287897,0.0,594.62202,1219.10836,4.6603,112.16001
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,2.018921871602031,285.4951513779159,276.6711133101075,5.501300873287897,0.0,592.78932,1257.50381,27.22855,116.27626
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,2.018921871602031,285.4951513779159,276.6711133101075,5.501300873287897,0.0,596.12987,1273.51222,51.40906,118.78369
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,3.208367042696937,290.74819339536907,276.4595241341014,88.34524332298093,0.0,601.35402,1283.41489,89.65071,117.14064
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,3.208367042696937,290.74819339536907,276.4595241341014,88.34524332298093,0.0,593.73708,1312.27422,113.41631,122.47542
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,3.208367042696937,290.74819339536907,276.4595241341014,88.34524332298093,0.0,595.9871,1317.90027,120.01655,126.57395
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,3.8954991919587374,290.91359390017413,276.7977862601634,271.41043268418105,0.0064004268911601,587.90027,1300.05472,120.73069,134.97211
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,3.8954991919587374,290.91359390017413,276.7977862601634,271.41043268418105,0.0064004268911601,578.33268,1313.56659,132.33803,132.60718
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,3.8954991919587374,290.91359390017413,276.7977862601634,271.41043268418105,0.0064004268911601,570.55763,1284.83577,132.68258,132.78409
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,3.135361884046985,286.9378316552697,280.54702614239807,173.86198226610983,0.5205311572988097,565.02825,1277.35826,132.09608,135.00443
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,3.135361884046985,286.9378316552697,280.54702614239807,173.86198226610983,0.5205311572988097,570.33032,1272.80139,125.44032,140.08221
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,3.135361884046985,286.9378316552697,280.54702614239807,173.86198226610983,0.5205311572988097,541.52585,1279.14025,96.28438,272.75896
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,2.677920181019628,286.2237132837495,281.4816893839733,3.375897177688907,0.4299307539847105,540.94225,1301.66237,57.72689,271.80212
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,2.677920181019628,286.2237132837495,281.4816893839733,3.375897177688907,0.4299307539847105,543.77503,1298.66189,23.60416,259.30837
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,2.677920181019628,286.2237132837495,281.4816893839733,3.375897177688907,0.4299307539847105,551.43663,1323.13102,5.92429,251.99116
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,3.644990926824008,285.44982031475365,280.70083671057114,1.6881471632322511,0.4989971904848992,559.1022,1336.52042,3.09755,235.70244
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,3.644990926824008,285.44982031475365,280.70083671057114,1.6881471632322511,0.4989971904848992,550.1905,1321.74544,0.0,208.42119
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,3.644990926824008,285.44982031475365,280.70083671057114,1.6881471632322511,0.4989971904848992,545.60645,1332.78512,0.0,201.0585
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,3.413247414911743,283.4580709011325,279.5859091462176,0.0,0.0795481006643868,547.86973,1318.83722,0.0,208.58515
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,3.413247414911743,283.4580709011325,279.5859091462176,0.0,0.0795481006643868,550.80027,1291.44321,1.61341,201.4434
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,3.413247414911743,283.4580709011325,279.5859091462176,0.0,0.0795481006643868,548.23862,1240.73642,12.9581,186.93804
