UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,3.346158951206724,295.86891260576635,280.9570247953269,816.1034825462361,0.0012812471618927,35.88092,416.01765,111.79074,196.13938
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,3.346158951206724,295.86891260576635,280.9570247953269,816.1034825462361,0.0012812471618927,37.42823,413.47814,104.64544,200.13513
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,3.165368767441679,295.4662038643916,281.85736142619373,665.7191971688112,0.0488006921062778,37.38681,414.04885,112.53401,199.82198
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,3.165368767441679,295.4662038643916,281.85736142619373,665.7191971688112,0.0488006921062778,37.48403,411.15086,107.88224,206.95315
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,3.165368767441679,295.4662038643916,281.85736142619373,665.7191971688112,0.0488006921062778,14.9668,399.93053,84.76265,239.04117
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,1.7600969485520608,291.01657473374814,282.82686104290167,188.00415416819337,0.0346275910596261,16.79892,405.09543,58.82865,232.26304
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,1.7600969485520608,291.01657473374814,282.82686104290167,188.00415416819337,0.0346275910596261,17.91969,405.99942,36.85415,228.45827
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,1.7600969485520608,291.01657473374814,282.82686104290167,188.00415416819337,0.0346275910596261,19.10054,403.76172,16.028,224.37142
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,2.7886733811252573,288.47581622241785,282.28975403543967,94.230227245436,0.2605776642548085,23.79318,405.81761,6.59211,218.27248
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,2.7886733811252573,288.47581622241785,282.28975403543967,94.230227245436,0.2605776642548085,31.89508,420.36384,2.51812,216.13207
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,2.7886733811252573,288.47581622241785,282.28975403543967,94.230227245436,0.2605776642548085,34.14903,423.71218,3.62176,206.02395
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,2.645931993165247,286.8165178576764,281.3264223337249,0.0,0.0076533246644984,31.00944,416.68968,5.1741,196.01602
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,2.645931993165247,286.8165178576764,281.3264223337249,0.0,0.0076533246644984,26.77424,420.97179,2.368,189.17134
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,2.645931993165247,286.8165178576764,281.3264223337249,0.0,0.0076533246644984,26.64072,424.57025,0.9002,176.30601
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,2.5610000407992795,286.37230061534143,281.1901819844518,0.0,0.0140476789742155,22.56251,415.91059,0.0,175.53167
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,2.5610000407992795,286.37230061534143,281.1901819844518,0.0,0.0140476789742155,13.84926,411.75311,0.0,167.86081
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,2.5610000407992795,286.37230061534143,281.1901819844518,0.0,0.0140476789742155,7.98479,414.42221,0.0,171.62258
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,2.1915575972394987,289.98248832251693,282.7647414905084,105.59503122070409,0.0154538672014063,12.34118,408.32152,5.42362,166.8751
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,2.1915575972394987,289.98248832251693,282.7647414905084,105.59503122070409,0.0154538672014063,15.71972,403.23262,29.46568,163.38145
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,2.1915575972394987,289.98248832251693,282.7647414905084,105.59503122070409,0.0154538672014063,14.22605,405.47946,60.57174,168.75408
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,3.2322885513038715,294.8188619869148,282.9242206608021,338.68743124471274,0.3415291505946741,29.08977,414.67954,87.31063,175.79762
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,3.2322885513038715,294.8188619869148,282.9242206608021,338.68743124471274,0.3415291505946741,30.78367,411.08479,96.8375,184.24966
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,3.2322885513038715,294.8188619869148,282.9242206608021,338.68743124471274,0.3415291505946741,34.94072,407.31941,104.15669,173.40809
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,2.92333586220853,297.0452022658427,282.47060647504395,795.1072381524037,0.4143879017990482,37.18296,407.18619,108.11413,169.17466
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,2.92333586220853,297.0452022658427,282.47060647504395,795.1072381524037,0.4143879017990482,35.88092,417.54107,111.39783,175.62054
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,2.92333586220853,297.0452022658427,282.47060647504395,795.1072381524037,0.4143879017990482,37.42823,415.01307,105.18462,179.3305
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,3.2111171487189725,295.1491146851277,283.3165409634487,640.6115652051301,1.0604590919298538,37.38681,415.59664,112.37883,179.35698
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,3.2111171487189725,295.1491146851277,283.3165409634487,640.6115652051301,1.0604590919298538,37.48403,412.66836,106.3998,186.30647
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,3.2111171487189725,295.1491146851277,283.3165409634487,640.6115652051301,1.0604590919298538,14.9668,401.44471,81.80892,214.8441
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,3.704442790389394,289.0508103534737,284.9005359892888,159.13579565454611,1.4794623394031468,16.79892,406.56719,56.00183,208.92714
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,3.704442790389394,289.0508103534737,284.9005359892888,159.13579565454611,1.4794623394031468,17.91969,407.42958,35.11115,205.91087
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,3.704442790389394,289.0508103534737,284.9005359892888,159.13579565454611,1.4794623394031468,19.10054,405.18727,15.82734,202.75058
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,2.709664102820959,287.1308879834302,283.56024102910214,79.77525233753461,1.8979185219141843,23.79318,407.23944,7.22534,197.38938
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,2.709664102820959,287.1308879834302,283.56024102910214,79.77525233753461,1.8979185219141843,31.89508,421.80522,3.04938,195.63438
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,2.709664102820959,287.1308879834302,283.56024102910214,79.77525233753461,1.8979185219141843,34.14903,425.13993,3.27386,186.43386
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,2.889578681390523,286.1895682695482,282.65637914601564,79.77525233753461,1.8979185219141843,31.00944,418.09607,4.19568,177.30751
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,2.889578681390523,286.1895682695482,282.65637914601564,79.77525233753461,1.8979185219141843,26.77424,422.4048,1.59483,170.90309
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,2.889578681390523,286.1895682695482,282.65637914601564,79.77525233753461,1.8979185219141843,26.64072,426.00637,0.71062,158.88696
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,2.7548844664536567,285.74575912193546,281.8756426307379,0.0,0.0151346405631406,22.56251,417.34329,0.0,158.18728
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,2.7548844664536567,285.74575912193546,281.8756426307379,0.0,0.0151346405631406,13.84926,413.18137,0.0,150.78187
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,2.7548844664536567,285.74575912193546,281.8756426307379,0.0,0.0151346405631406,7.98479,415.85535,0.0,154.24066
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,2.3103099262096416,290.6821322504688,283.1721687402661,133.07974625908446,0.0,12.34118,409.74568,5.40378,150.03353
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,2.3103099262096416,290.6821322504688,283.1721687402661,133.07974625908446,0.0,15.71972,404.64594,28.93771,146.72607
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,2.3103099262096416,290.6821322504688,283.1721687402661,133.07974625908446,0.0,14.22605,406.89352,59.0715,151.63139
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,3.3963541793816003,296.08312336405623,281.4165786578842,380.9071749615068,0.0,29.08977,416.08027,84.76921,158.24732
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,3.3963541793816003,296.08312336405623,281.4165786578842,380.9071749615068,0.0,30.78367,412.47231,93.70264,166.00348
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,3.3963541793816003,296.08312336405623,281.4165786578842,380.9071749615068,0.0,34.94072,408.70248,100.82809,155.61678
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,4.294210391661465,298.5894719055781,280.394852872825,897.3413637115884,0.0,37.18296,408.5612,105.29712,151.61295
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,4.294210391661465,298.5894719055781,280.394852872825,897.3413637115884,0.0,35.88092,418.91348,109.47613,157.63808
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,4.294210391661465,298.5894719055781,280.394852872825,897.3413637115884,0.0,37.42823,416.39585,104.00392,161.09754
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,4.039022265926464,298.57667075439565,280.35000894323446,792.4024889119412,0.0,37.38681,416.99098,110.81268,161.42168
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,4.039022265926464,298.57667075439565,280.35000894323446,792.4024889119412,0.0,37.48403,414.03543,103.99307,168.21194
