UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,3.973535079358899,289.63332480966994,284.52286377505544,340.9286271642253,3.68736125895377,14.9668,1131.86146,93.74249,80.32006
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,2.5765991649027646,288.4930660529591,284.1865839551375,69.1491054263025,0.6530123282727949,16.79892,1116.51339,65.86939,89.01713
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,2.5765991649027646,288.4930660529591,284.1865839551375,69.1491054263025,0.6530123282727949,17.91969,1097.31152,38.80334,103.55528
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,2.5765991649027646,288.4930660529591,284.1865839551375,69.1491054263025,0.6530123282727949,19.10054,1092.83682,12.61189,115.44463
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,2.2777321615005994,286.66799672016947,283.30626314236446,35.79430393998134,0.7031845692922676,23.79318,1093.0992,1.89155,124.33957
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,2.2777321615005994,286.66799672016947,283.30626314236446,35.79430393998134,0.7031845692922676,31.89508,1117.10874,0.0,135.79005
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,2.2777321615005994,286.66799672016947,283.30626314236446,35.79430393998134,0.7031845692922676,34.14903,1113.8483,5.1375,139.91501
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,2.060830996684992,285.7631334251469,282.7761180866268,0.0,0.0744024455441939,31.00944,1096.50127,10.02307,139.67009
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,2.060830996684992,285.7631334251469,282.7761180866268,0.0,0.0744024455441939,26.77424,1113.65109,6.1979,139.23627
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,2.060830996684992,285.7631334251469,282.7761180866268,0.0,0.0744024455441939,26.64072,1118.75161,1.73711,133.12818
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,1.9305691382821737,285.0804314612225,282.1537770840374,0.0,0.103722903265163,22.56251,1108.43846,0.0,141.42053
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,1.9305691382821737,285.0804314612225,282.1537770840374,0.0,0.103722903265163,13.84926,1102.14138,0.0,137.71575
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,1.9305691382821737,285.0804314612225,282.1537770840374,0.0,0.103722903265163,7.98479,1107.17233,0.0,146.71256
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,1.933064976881568,287.914456006114,283.09238133288824,95.6364880487869,0.0227767771194638,12.34118,1096.71755,6.76168,148.62566
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,1.933064976881568,287.914456006114,283.09238133288824,95.6364880487869,0.0227767771194638,15.71972,1086.41295,36.18256,151.93791
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,1.933064976881568,287.914456006114,283.09238133288824,95.6364880487869,0.0227767771194638,14.22605,1089.0184,73.80322,158.71186
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,3.2613761322318373,292.9526552905393,281.7166243108178,320.80981876113776,0.059669980572342,29.08977,1091.7673,105.72218,169.46398
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,3.2613761322318373,292.9526552905393,281.7166243108178,320.80981876113776,0.059669980572342,30.78367,1081.76633,116.41031,173.51517
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,3.2613761322318373,292.9526552905393,281.7166243108178,320.80981876113776,0.059669980572342,34.94072,1075.87429,121.69271,159.22965
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,3.884082123551501,296.3808008122317,280.59469037057755,884.4340017607283,0.0115309602274822,37.18296,1071.84442,120.33182,150.72457
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,3.884082123551501,296.3808008122317,280.59469037057755,884.4340017607283,0.0115309602274822,35.88092,1080.93139,118.61449,155.21323
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,3.884082123551501,296.3808008122317,280.59469037057755,884.4340017607283,0.0115309602274822,37.42823,1083.41567,109.71748,160.27888
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,3.8210556827988,296.7168214273106,280.83138351127565,813.3855400418216,0.0205393211707191,37.38681,1089.59235,118.61198,158.28042
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,3.8210556827988,296.7168214273106,280.83138351127565,813.3855400418216,0.0205393211707191,37.48403,1073.47097,115.59294,162.161
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,3.8210556827988,296.7168214273106,280.83138351127565,813.3855400418216,0.0205393211707191,14.9668,1081.38468,87.51365,255.86043
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,3.600255865048468,292.3022426615166,282.49178878757635,287.6716877312689,0.0128973257145122,16.79892,1067.45128,61.53302,248.48374
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,3.600255865048468,292.3022426615166,282.49178878757635,287.6716877312689,0.0128973257145122,17.91969,1049.63594,36.89103,244.1309
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,3.600255865048468,292.3022426615166,282.49178878757635,287.6716877312689,0.0128973257145122,19.10054,1045.31555,13.00562,239.39998
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,1.7730813244842,287.2159433381552,281.56731495518346,146.11801988472226,0.0128973257145122,23.79318,1045.70152,2.89618,232.78824
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,1.7730813244842,287.2159433381552,281.56731495518346,146.11801988472226,0.0128973257145122,31.89508,1069.0585,0.1255,230.37994
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,1.7730813244842,287.2159433381552,281.56731495518346,146.11801988472226,0.0128973257145122,34.14903,1066.25385,4.5301,219.64093
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,1.2672191902561534,285.70034354030594,281.1445333501548,0.0,0.0,31.00944,1049.61885,8.53044,209.02022
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,1.2672191902561534,285.70034354030594,281.1445333501548,0.0,0.0,26.77424,1065.88126,5.05571,201.86955
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,1.2672191902561534,285.70034354030594,281.1445333501548,0.0,0.0,26.64072,1070.8782,1.41788,188.41393
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,1.2237992014906227,284.4989718545545,281.0856221828992,0.0,0.0,22.56251,1060.67907,0.0,187.5877
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,1.2237992014906227,284.4989718545545,281.0856221828992,0.0,0.0,13.84926,1054.52957,0.0,179.73231
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,1.2237992014906227,284.4989718545545,281.0856221828992,0.0,0.0,7.98479,1059.39766,0.0,183.70469
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,1.907431357289126,290.05850217119286,281.9604371049898,165.98787879686603,0.0,12.34118,1049.24315,6.06068,178.58162
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,1.907431357289126,290.05850217119286,281.9604371049898,165.98787879686603,0.0,15.71972,1039.29819,32.73896,174.95854
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,1.907431357289126,290.05850217119286,281.9604371049898,165.98787879686603,0.0,14.22605,1041.87887,66.96023,180.656
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,3.126005397907317,294.8851489744047,282.1825354756514,411.0489900573637,0.0,29.08977,1045.07268,96.1707,187.99677
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,3.126005397907317,294.8851489744047,282.1825354756514,411.0489900573637,0.0,30.78367,1035.51361,106.17618,196.93252
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,3.126005397907317,294.8851489744047,282.1825354756514,411.0489900573637,0.0,34.94072,1029.76812,111.80919,185.77477
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,3.96732350076664,297.9267884230202,281.7331867638582,905.3963282383584,0.0025794651429024,37.18296,1026.00701,111.73754,181.38172
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,3.96732350076664,297.9267884230202,281.7331867638582,905.3963282383584,0.0025794651429024,35.88092,1035.1815,111.12334,188.12009
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,3.96732350076664,297.9267884230202,281.7331867638582,905.3963282383584,0.0025794651429024,37.42823,1037.32002,103.15666,192.00415
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,4.22592317405446,298.19459440786846,281.2694860554136,792.4730645527721,0.0219564782449192,37.38681,1043.111,111.40515,191.82374
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,4.22592317405446,298.19459440786846,281.2694860554136,792.4730645527721,0.0219564782449192,37.48403,1027.89939,108.1124,198.8839
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,4.22592317405446,298.19459440786846,281.2694860554136,792.4730645527721,0.0219564782449192,14.9668,1029.18373,87.59479,244.53691
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,2.896124880904214,294.2293091117805,282.2581580014424,272.8459500915718,0.0,16.79892,1016.71341,62.00522,237.56319
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,2.896124880904214,294.2293091117805,282.2581580014424,272.8459500915718,0.0,17.91969,1000.3319,38.95029,233.57935
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,2.896124880904214,294.2293091117805,282.2581580014424,272.8459500915718,0.0,19.10054,996.17101,16.29688,229.28205
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,1.6343788766995702,289.8880206900481,281.4968415430912,138.7054796796805,0.0,23.79318,996.68506,5.7397,223.01555
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,1.6343788766995702,289.8880206900481,281.4968415430912,138.7054796796805,0.0,31.89508,1019.36702,1.78306,220.78759
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,1.6343788766995702,289.8880206900481,281.4968415430912,138.7054796796805,0.0,34.14903,1017.03379,4.01971,210.47332
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,1.6354710685524605,288.7116027835224,281.4008432158173,0.0,0.0,31.00944,1001.13508,6.39366,200.26517
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,1.6354710685524605,288.7116027835224,281.4008432158173,0.0,0.0,26.77424,1016.47969,3.34406,193.32053
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,1.6354710685524605,288.7116027835224,281.4008432158173,0.0,0.0,26.64072,1021.36953,1.12151,180.26231
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,1.4676344536256714,287.55455835225376,281.4504270082071,0.0,0.0,22.56251,1011.28838,0.0,179.471
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,1.4676344536256714,287.55455835225376,281.4504270082071,0.0,0.0,13.84926,1005.29147,0.0,171.73985
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,1.4676344536256714,287.55455835225376,281.4504270082071,0.0,0.0,7.98479,1009.99109,0.0,175.57043
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,1.8845494622088856,293.345974564391,282.47014383232386,155.98854655728513,0.0,12.34118,1000.14711,5.28506,170.70024
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,1.8845494622088856,293.345974564391,282.47014383232386,155.98854655728513,0.0,15.71972,990.57414,29.44376,167.16429
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,1.8845494622088856,293.345974564391,282.47014383232386,155.98854655728513,0.0,14.22605,993.12919,61.20545,172.64305
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,3.456269844020785,298.1433104297478,282.7391788030606,394.27986604862406,0.0,29.08977,996.78311,88.86967,179.78372
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,3.456269844020785,298.1433104297478,282.7391788030606,394.27986604862406,0.0,30.78367,987.68094,99.12393,188.39381
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,3.456269844020785,298.1433104297478,282.7391788030606,394.27986604862406,0.0,34.94072,982.08718,106.75423,177.44893
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,4.032259815859941,300.9909520025196,281.99691724565497,901.600438498099,0.0038663773025128,37.18296,978.60398,110.10824,173.16334
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,4.032259815859941,300.9909520025196,281.99691724565497,901.600438498099,0.0038663773025128,35.88092,987.86883,112.16096,179.70481
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,4.032259815859941,300.9909520025196,281.99691724565497,901.600438498099,0.0038663773025128,37.42823,989.64996,105.00553,183.47164
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,4.251074199365588,301.77833629218446,280.893780075751,822.8940456526278,0.0038663773025128,37.38681,995.04202,112.65063,183.43053
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,4.251074199365588,301.77833629218446,280.893780075751,822.8940456526278,0.0038663773025128,37.48403,980.77133,107.99691,190.41616
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,4.251074199365588,301.77833629218446,280.893780075751,822.8940456526278,0.0038663773025128,14.9668,981.05183,84.04288,225.50903
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,3.07561149558724,297.2686147359779,282.4509015401268,295.0944080040219,0.0,16.79892,969.93042,58.76681,219.21251
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,3.07561149558724,297.2686147359779,282.4509015401268,295.0944080040219,0.0,17.91969,954.87114,37.02229,215.8487
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,3.07561149558724,297.2686147359779,282.4509015401268,295.0944080040219,0.0,19.10054,950.8574,16.12357,212.28003
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,3.34988890312081,292.1126643601449,282.02912749215056,149.89366614513278,0.0,23.79318,951.48935,6.45613,206.59367
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,3.34988890312081,292.1126643601449,282.02912749215056,149.89366614513278,0.0,31.89508,973.54895,2.36806,204.66881
