UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,3.8752621125572304,293.201450605151,276.0365699240959,139.7218114044123,0.0,10.32614,1137.23393,129.46295,251.53051
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,3.8752621125572304,293.201450605151,276.0365699240959,139.7218114044123,0.0,17.45239,1151.99873,133.36639,256.88256
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,5.888510522231703,295.9745926455181,274.90484620277294,544.9375235248391,0.0,14.67926,1149.3812,132.32878,268.88625
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,5.888510522231703,295.9745926455181,274.90484620277294,544.9375235248391,0.0,12.24053,1167.13483,144.13444,264.16556
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,5.888510522231703,295.9745926455181,274.90484620277294,544.9375235248391,0.0,14.19831,1148.31867,142.99594,263.60855
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,4.644318207625506,293.6160842950139,276.4307452814983,456.058698945974,0.0,13.29437,1144.48325,138.4229,265.13837
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,4.644318207625506,293.6160842950139,276.4307452814983,456.058698945974,0.0,13.53155,1137.93026,127.53594,269.28794
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,4.644318207625506,293.6160842950139,276.4307452814983,456.058698945974,0.0,1.81019,1147.78511,100.41039,361.50364
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,1.6656749087368243,288.9101920167181,277.4686300480126,36.298233546061866,0.0,0.0,1159.174,61.80244,359.00899
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,1.6656749087368243,288.9101920167181,277.4686300480126,36.298233546061866,0.0,0.0,1150.20984,28.50332,342.76384
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,1.6656749087368243,288.9101920167181,277.4686300480126,36.298233546061866,0.0,0.0,1162.06564,8.75005,332.49423
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,4.050451530458435,287.9774786446171,278.4813757634379,18.14801310224601,0.173641873283311,2.39337,1164.37048,4.75705,311.39234
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,4.050451530458435,287.9774786446171,278.4813757634379,18.14801310224601,0.173641873283311,4.06076,1143.91198,1.6298,277.18865
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,4.050451530458435,287.9774786446171,278.4813757634379,18.14801310224601,0.173641873283311,6.56923,1145.20996,0.0,266.89335
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,2.9647359127180595,286.78424442515166,278.1195352165907,0.0,0.1373302000169579,16.13412,1127.89175,0.0,274.93809
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,2.9647359127180595,286.78424442515166,278.1195352165907,0.0,0.1373302000169579,13.16428,1098.7387,4.27087,265.88633
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,2.9647359127180595,286.78424442515166,278.1195352165907,0.0,0.1373302000169579,11.62675,1052.77321,15.49941,247.56684
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,3.217661643357062,285.83183530049007,278.8907789603492,0.0,0.298712077480544,13.31699,1043.44553,13.9362,232.94578
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,3.217661643357062,285.83183530049007,278.8907789603492,0.0,0.298712077480544,18.10196,992.20881,5.66383,226.16131
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,3.217661643357062,285.83183530049007,278.8907789603492,0.0,0.298712077480544,13.85269,978.45976,3.48777,220.72464
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,2.9512044654490213,285.8905047424888,279.21408704226,15.954858030411916,0.2055198107502486,11.9901,995.1134,9.58133,233.04645
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,2.9512044654490213,285.8905047424888,279.21408704226,15.954858030411916,0.2055198107502486,12.29436,1032.32558,40.55269,239.79356
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,2.9512044654490213,285.8905047424888,279.21408704226,15.954858030411916,0.2055198107502486,16.94839,1049.87863,71.76252,243.31544
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,6.145641318274127,289.6934177507278,278.0915642786967,172.1140448752226,0.4327144334068759,14.80588,1067.03484,118.49818,242.24437
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,6.145641318274127,289.6934177507278,278.0915642786967,172.1140448752226,0.4327144334068759,10.32614,1103.50616,145.63358,251.62712
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,6.145641318274127,289.6934177507278,278.0915642786967,172.1140448752226,0.4327144334068759,17.45239,1121.80171,149.2107,256.98011
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,6.770722300616334,291.03125201021084,276.70876726620656,517.8591369090768,0.2977718794069116,14.67926,1124.23377,142.7821,268.98649
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,6.770722300616334,291.03125201021084,276.70876726620656,517.8591369090768,0.2977718794069116,12.24053,1143.67403,150.77953,264.26406
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,6.770722300616334,291.03125201021084,276.70876726620656,517.8591369090768,0.2977718794069116,14.19831,1127.67416,148.54922,263.70649
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,5.2975325999390765,289.7618989094834,276.6840270101128,411.1463532355862,0.4732470215173378,13.29437,1124.93545,144.14184,265.2358
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,5.2975325999390765,289.7618989094834,276.6840270101128,411.1463532355862,0.4732470215173378,13.53155,1117.33133,132.44172,269.38469
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,5.2975325999390765,289.7618989094834,276.6840270101128,411.1463532355862,0.4732470215173378,1.81019,1096.29525,96.55386,360.46175
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,3.479704849871616,285.45713296212404,277.4362446602714,49.38929517161527,0.0230621358857878,0.0,1111.7701,56.46097,357.98511
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,3.479704849871616,285.45713296212404,277.4362446602714,49.38929517161527,0.0230621358857878,0.0,1105.65254,22.51804,341.78401
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,3.479704849871616,285.45713296212404,277.4362446602714,49.38929517161527,0.0230621358857878,0.0,1121.73353,5.45768,331.54906
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,2.152640728073218,284.4169541948154,278.09447284875364,24.695175621851067,0.0902707534714562,2.39337,1129.6311,3.68893,310.50369
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,2.152640728073218,284.4169541948154,278.09447284875364,24.695175621851067,0.0902707534714562,4.06076,1115.28843,1.15785,276.38126
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,2.152640728073218,284.4169541948154,278.09447284875364,24.695175621851067,0.0902707534714562,6.56923,1122.01602,0.0,266.12042
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,2.341476893107465,283.07782069737726,277.7701884781524,24.695175621851067,0.0902707534714562,16.13412,1109.97215,0.0,274.15905
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,2.341476893107465,283.07782069737726,277.7701884781524,24.695175621851067,0.0902707534714562,13.16428,1087.13086,2.53819,265.12972
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,2.341476893107465,283.07782069737726,277.7701884781524,24.695175621851067,0.0902707534714562,11.62675,1046.49823,13.74757,246.85505
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,2.706513933487488,282.56526009731203,277.27494724659863,0.0,0.0125834767992055,13.31699,1038.70371,12.81268,232.26214
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,2.706513933487488,282.56526009731203,277.27494724659863,0.0,0.0125834767992055,18.10196,989.3005,6.18097,225.49468
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,2.706513933487488,282.56526009731203,277.27494724659863,0.0,0.0125834767992055,13.85269,977.70655,4.80682,220.06336
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,3.1890648023445705,284.58559649231,276.8704296652731,16.005744053937704,0.010078302575831,11.9901,991.90242,10.90784,232.36067
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,3.1890648023445705,284.58559649231,276.8704296652731,16.005744053937704,0.010078302575831,12.29436,1026.00597,41.25503,239.09285
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,3.1890648023445705,284.58559649231,276.8704296652731,16.005744053937704,0.010078302575831,16.94839,1040.18328,70.87689,242.60898
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,5.918635595141092,288.72483562440726,277.4517452642246,127.73498840176856,0.0341074283321461,14.80588,1052.14196,112.94635,241.53467
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,5.918635595141092,288.72483562440726,277.4517452642246,127.73498840176856,0.0341074283321461,10.32614,1081.1948,135.89619,250.89444
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,5.918635595141092,288.72483562440726,277.4517452642246,127.73498840176856,0.0341074283321461,17.45239,1090.99079,139.30949,256.2403
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,6.59122382446381,288.9129514167805,278.1335665547284,349.7493943417306,0.1019045206359179,14.67926,1084.71891,136.67348,268.22624
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,6.59122382446381,288.9129514167805,278.1335665547284,349.7493943417306,0.1019045206359179,12.24053,1099.21184,147.56803,263.51716
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,6.59122382446381,288.9129514167805,278.1335665547284,349.7493943417306,0.1019045206359179,14.19831,1079.61555,145.93451,262.96377
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,6.327720870707432,288.3289102806372,277.2424438692307,318.020866461864,0.1697869524459619,13.29437,1074.26284,140.79706,264.49699
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,6.327720870707432,288.3289102806372,277.2424438692307,318.020866461864,0.1697869524459619,13.53155,1067.96239,129.06663,268.65115
