UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,3.144905817742244,284.98925843992856,279.2860159861313,159.3759522015799,0.1069941162026467,576.7831,1551.98371,96.46219,283.57068
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,3.144905817742244,284.98925843992856,279.2860159861313,159.3759522015799,0.1069941162026467,567.34086,1555.52163,110.7132,278.59171
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,3.144905817742244,284.98925843992856,279.2860159861313,159.3759522015799,0.1069941162026467,559.7421,1506.84574,111.01439,277.95421
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,2.591012964205038,282.47285167859644,279.7880043120085,107.80552525668344,0.7584642163183531,554.27084,1491.81028,109.66713,279.40831
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,2.591012964205038,282.47285167859644,279.7880043120085,107.80552525668344,0.7584642163183531,559.30747,1492.56598,104.79937,283.4561
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,2.591012964205038,282.47285167859644,279.7880043120085,107.80552525668344,0.7584642163183531,555.28198,1482.04889,73.26278,349.01719
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,3.0990089622892505,281.3819427810166,278.86827523184184,0.0900912821231595,0.3839524683816007,554.4689,1529.89761,41.29056,346.73887
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,3.0990089622892505,281.3819427810166,278.86827523184184,0.0900912821231595,0.3839524683816007,557.16215,1541.16161,13.83467,331.02156
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,3.0990089622892505,281.3819427810166,278.86827523184184,0.0900912821231595,0.3839524683816007,565.32077,1593.91277,2.38566,321.16735
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,2.724612299449562,280.7565862490218,277.6997460264288,0.0452534017764315,0.4556955678417721,573.02931,1633.92839,2.03945,300.74269
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,2.724612299449562,280.7565862490218,277.6997460264288,0.0452534017764315,0.4556955678417721,564.05326,1635.87652,0.0,267.51296
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,2.724612299449562,280.7565862490218,277.6997460264288,0.0452534017764315,0.4556955678417721,559.91589,1670.70782,0.0,257.63029
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,3.156751749142267,280.34178686252943,276.85542195100135,0.0,0.0113481476692315,562.17193,1668.12757,0.0,265.60216
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,3.156751749142267,280.34178686252943,276.85542195100135,0.0,0.0113481476692315,564.92922,1649.95121,0.0,256.81914
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,3.156751749142267,280.34178686252943,276.85542195100135,0.0,0.0113481476692315,562.54602,1595.03149,5.7251,239.03631
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,2.5827653552805474,280.16531220133635,276.5539452174236,0.0,0.0465991644117069,563.03518,1585.91966,6.57694,224.75311
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,2.5827653552805474,280.16531220133635,276.5539452174236,0.0,0.0465991644117069,566.82242,1511.29196,5.62911,218.1723
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,2.5827653552805474,280.16531220133635,276.5539452174236,0.0,0.0465991644117069,566.33804,1494.40123,7.66328,212.79961
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,2.566317586806732,279.71236270635177,276.15199247299705,0.0,0.0641872528124147,574.1579,1501.31481,11.79755,224.82787
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,2.566317586806732,279.71236270635177,276.15199247299705,0.0,0.0641872528124147,572.11747,1538.54149,32.54387,231.39611
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,2.566317586806732,279.71236270635177,276.15199247299705,0.0,0.0641872528124147,575.57412,1549.62009,51.43829,234.84904
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,3.9543563336411833,282.70705616397265,276.1665545411651,33.462481977275026,0.0881359686352581,580.15301,1545.63044,77.92609,233.73908
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,3.9543563336411833,282.70705616397265,276.1665545411651,33.462481977275026,0.0881359686352581,572.59969,1557.89025,92.5417,242.84661
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,3.9543563336411833,282.70705616397265,276.1665545411651,33.462481977275026,0.0881359686352581,574.90123,1539.39956,98.34811,248.1143
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,5.6693782054438575,284.67269409537363,276.2123309012421,185.72183346893223,0.0077158079599449,566.97143,1487.6651,102.70022,259.8754
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,5.6693782054438575,284.67269409537363,276.2123309012421,185.72183346893223,0.0077158079599449,557.63982,1488.8791,114.64182,255.31323
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,5.6693782054438575,284.67269409537363,276.2123309012421,185.72183346893223,0.0077158079599449,550.19667,1440.5487,112.28856,254.80563
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,6.916078719745823,282.5855430750515,276.9191778579425,124.9680744427896,0.5200480723220383,544.77673,1424.44717,106.86027,256.3819
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,6.916078719745823,282.5855430750515,276.9191778579425,124.9680744427896,0.5200480723220383,549.57908,1424.70013,98.30645,260.59392
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,6.916078719745823,282.5855430750515,276.9191778579425,124.9680744427896,0.5200480723220383,548.61422,1415.09221,68.29149,347.76995
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,7.924130603017315,280.6085200818769,276.1160975685532,0.0316199576217655,0.925335031422916,547.91235,1461.57658,37.062,345.51329
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,7.924130603017315,280.6085200818769,276.1160975685532,0.0316199576217655,0.925335031422916,550.67326,1472.57578,11.31982,329.84867
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,7.924130603017315,280.6085200818769,276.1160975685532,0.0316199576217655,0.925335031422916,558.59093,1523.53002,1.50967,320.03597
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,7.17782388815452,279.15448397713607,274.6066335823021,0.0147995639630259,1.0167100150419193,566.27862,1562.85449,2.21382,299.67894
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,7.17782388815452,279.15448397713607,274.6066335823021,0.0147995639630259,1.0167100150419193,557.33378,1565.99902,0.36809,266.54652
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,7.17782388815452,279.15448397713607,274.6066335823021,0.0147995639630259,1.0167100150419193,552.97993,1600.28088,0.0,256.70506
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,6.228898290448926,278.3400354128174,274.29018056082066,0.0,0.1643935877840371,555.23947,1598.98524,0.0,264.66961
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,6.228898290448926,278.3400354128174,274.29018056082066,0.0,0.1643935877840371,558.08073,1583.02145,0.0,255.91346
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,6.228898290448926,278.3400354128174,274.29018056082066,0.0,0.1643935877840371,555.61106,1531.83522,4.61581,238.18424
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,6.983058640229745,277.78751748606453,273.3410495647547,0.0,0.3191306074776159,556.10947,1523.35015,6.29679,223.93479
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,6.983058640229745,277.78751748606453,273.3410495647547,0.0,0.3191306074776159,559.90129,1451.96468,6.57797,217.37431
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,6.983058640229745,277.78751748606453,273.3410495647547,0.0,0.3191306074776159,559.45795,1436.27268,9.28279,212.00803
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,7.245407409396365,276.7633587350971,272.51530902536723,0.0,0.2455591398286848,566.98411,1442.53627,15.12305,224.00696
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,7.245407409396365,276.7633587350971,272.51530902536723,0.0,0.2455591398286848,564.87088,1477.77184,38.43069,230.55734
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,7.245407409396365,276.7633587350971,272.51530902536723,0.0,0.2455591398286848,568.36826,1487.4697,58.64738,234.00337
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,6.284426702645089,278.2664589628208,270.68778172162445,49.97090773786119,0.2609052043125213,572.72091,1482.69534,85.63396,232.88952
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,6.284426702645089,278.2664589628208,270.68778172162445,49.97090773786119,0.2609052043125213,565.18987,1493.39661,99.53065,241.96957
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,6.284426702645089,278.2664589628208,270.68778172162445,49.97090773786119,0.2609052043125213,567.50948,1474.20078,104.09828,247.22877
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,5.637700427252499,278.967447896608,270.128395971214,260.44560339204367,0.1222275813400947,559.63471,1423.50434,106.57415,258.96533
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,5.637700427252499,278.967447896608,270.128395971214,260.44560339204367,0.1222275813400947,550.38587,1424.04014,117.15798,254.41919
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,5.637700427252499,278.967447896608,270.128395971214,260.44560339204367,0.1222275813400947,543.05902,1377.3066,113.23297,253.91654
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,3.6114129873011,276.3546992018432,273.2650298789086,164.72675747003728,0.8879760708745442,537.67742,1361.33859,105.36935,255.49752
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,3.6114129873011,276.3546992018432,273.2650298789086,164.72675747003728,0.8879760708745442,542.30467,1361.71325,94.59998,259.71588
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,3.6114129873011,276.3546992018432,273.2650298789086,164.72675747003728,0.8879760708745442,543.61114,1350.27698,69.46991,374.69037
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,2.9526087833771126,275.3587383300781,273.3868482497909,0.0817072651370774,0.9664933644619216,542.99274,1395.10287,38.40496,371.96717
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,2.9526087833771126,275.3587383300781,273.3868482497909,0.0817072651370774,0.9664933644619216,545.80436,1405.61858,12.30908,355.16463
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,2.9526087833771126,275.3587383300781,273.3868482497909,0.0817072651370774,0.9664933644619216,553.5413,1454.47364,1.92737,344.45629
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,3.228168716624818,274.8186912752397,272.9983886788889,0.0398359782169992,1.496349000120124,561.21339,1492.74844,2.13479,322.6392
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,3.228168716624818,274.8186912752397,272.9983886788889,0.0398359782169992,1.496349000120124,552.29194,1496.74189,0.0,287.40689
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,3.228168716624818,274.8186912752397,272.9983886788889,0.0398359782169992,1.496349000120124,547.77555,1530.16741,0.0,276.67584
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,4.714935510059339,274.29244468549064,272.5780234596128,0.0398359782169992,1.496349000120124,550.03783,1529.9059,0.0,284.79757
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,4.714935510059339,274.29244468549064,272.5780234596128,0.0398359782169992,1.496349000120124,552.94205,1515.87333,0.0,275.46201
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,4.714935510059339,274.29244468549064,272.5780234596128,0.0398359782169992,1.496349000120124,550.40745,1468.23071,4.8052,256.57578
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,5.202808136560671,273.2369152836329,270.9189705380491,0.0,1.2020984852169665,550.91287,1460.33824,6.19469,241.59786
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,5.202808136560671,273.2369152836329,270.9189705380491,0.0,1.2020984852169665,554.70812,1392.20328,6.13831,234.59834
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,5.202808136560671,273.2369152836329,270.9189705380491,0.0,1.2020984852169665,554.29557,1377.67677,8.67876,229.0941
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,4.274139391225733,272.20103832904346,269.4654258789936,0.0,0.1336383010045312,561.60139,1383.47405,13.74149,241.72592
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,4.274139391225733,272.20103832904346,269.4654258789936,0.0,0.1336383010045312,559.43348,1416.90208,35.61756,248.66192
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,4.274139391225733,272.20103832904346,269.4654258789936,0.0,0.1336383010045312,562.96138,1425.4158,54.91036,252.25665
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,5.02564158602412,274.83991033859445,269.2404452989151,54.14370220392378,0.1516888437712207,567.14433,1420.15483,81.27482,251.22664
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,5.02564158602412,274.83991033859445,269.2404452989151,54.14370220392378,0.1516888437712207,559.63005,1429.67749,95.34114,260.90002
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,5.02564158602412,274.83991033859445,269.2404452989151,54.14370220392378,0.1516888437712207,561.96323,1410.20893,100.52733,266.34307
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,5.41655429664926,276.65850029540485,268.473108038774,325.4396366976658,0.0154484419191148,554.12972,1361.02365,103.84189,278.6085
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,5.41655429664926,276.65850029540485,268.473108038774,325.4396366976658,0.0154484419191148,544.94293,1361.11462,114.83988,273.7168
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,5.41655429664926,276.65850029540485,268.473108038774,325.4396366976658,0.0154484419191148,537.70339,1316.17368,111.47788,273.10653
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,2.52173271601092,274.06124795213753,268.9378860352013,245.7540295128112,0.0411809234174613,532.35058,1300.45337,104.62744,274.58619
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,2.52173271601092,274.06124795213753,268.9378860352013,245.7540295128112,0.0411809234174613,536.84635,1300.83632,94.89757,278.6684
