UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,5.154142728379533,282.3114591057319,275.0211692873675,431.43666625196767,0.0230448786912185,611.35655,1236.19975,96.47599,159.52122
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,4.133789765332284,279.54945995004147,273.22370436360507,58.20365155210212,0.0114967787604567,607.35298,1217.9275,68.08912,159.625
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,4.133789765332284,279.54945995004147,273.22370436360507,58.20365155210212,0.0114967787604567,610.2703,1195.85944,41.34319,163.84235
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,4.133789765332284,279.54945995004147,273.22370436360507,58.20365155210212,0.0114967787604567,611.21979,1191.06592,15.24444,166.88202
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,3.8068106388870033,278.79060488427245,272.4078246523902,29.10182928314703,0.061185096893553,611.3426,1191.07257,3.90701,167.39474
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,3.8068106388870033,278.79060488427245,272.4078246523902,29.10182928314703,0.061185096893553,611.56899,1216.4311,0.6268,171.08256
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,3.8068106388870033,278.79060488427245,272.4078246523902,29.10182928314703,0.061185096893553,612.84475,1212.22861,4.95677,167.37118
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,3.99770501132979,278.2904047125573,273.66837095950143,0.0,0.3224883981390423,610.62686,1193.40986,8.81618,161.90166
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,3.99770501132979,278.2904047125573,273.66837095950143,0.0,0.3224883981390423,596.24459,1212.39398,5.20752,157.95646
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,3.99770501132979,278.2904047125573,273.66837095950143,0.0,0.3224883981390423,587.72143,1217.70862,1.61767,148.37133
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,3.903039196010383,277.63938574978573,274.374534725893,0.0,0.7788404823363766,580.85291,1207.15977,0.0,151.37897
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,3.903039196010383,277.63938574978573,274.374534725893,0.0,0.7788404823363766,575.23706,1200.55776,0.0,145.49788
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,3.903039196010383,277.63938574978573,274.374534725893,0.0,0.7788404823363766,574.36568,1205.92531,0.0,151.24207
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,3.4867319590903083,277.6757510383177,274.6915316296074,11.855483869408005,0.4589063002946954,579.64447,1194.8499,6.41277,149.55527
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,3.4867319590903083,277.6757510383177,274.6915316296074,11.855483869408005,0.4589063002946954,582.88336,1183.80167,34.88785,148.97627
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,3.4867319590903083,277.6757510383177,274.6915316296074,11.855483869408005,0.4589063002946954,575.12238,1186.45822,71.88718,154.65492
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,3.337273300659127,279.16394675814576,275.8935076332469,63.86111505941177,0.9841875927911876,587.63619,1188.28759,103.65175,162.97898
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,3.337273300659127,279.16394675814576,275.8935076332469,63.86111505941177,0.9841875927911876,589.39556,1177.3734,114.8312,169.21166
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,3.337273300659127,279.16394675814576,275.8935076332469,63.86111505941177,0.9841875927911876,591.48166,1171.17825,121.65699,157.21454
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,3.1044816781331965,280.3731034927503,276.63083058383955,222.13207491168887,0.4938866318301016,591.09131,1166.59282,122.6756,151.35327
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,3.1044816781331965,280.3731034927503,276.63083058383955,222.13207491168887,0.4938866318301016,590.98256,1175.49906,122.79134,156.7474
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,3.1044816781331965,280.3731034927503,276.63083058383955,222.13207491168887,0.4938866318301016,590.03342,1178.69788,114.20711,160.87068
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,3.544916395909448,280.33694046630103,276.6262930117285,207.2550446693297,1.0013439027920823,591.66431,1185.67179,122.85672,160.23532
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,3.544916395909448,280.33694046630103,276.6262930117285,207.2550446693297,1.0013439027920823,584.85698,1167.66976,118.75179,165.82677
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,3.544916395909448,280.33694046630103,276.6262930117285,207.2550446693297,1.0013439027920823,539.77558,1180.07051,83.93721,225.81156
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,3.304871494530921,278.02319961691603,275.9629263690317,63.15196527865659,0.3203416470547649,538.49015,1163.37148,56.71586,222.49111
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,3.304871494530921,278.02319961691603,275.9629263690317,63.15196527865659,0.3203416470547649,543.32791,1142.84522,34.03903,223.1209
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,3.304871494530921,278.02319961691603,275.9629263690317,63.15196527865659,0.3203416470547649,545.1161,1138.22319,13.56649,222.54936
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,3.222205331371359,277.15176052945066,275.0191165884356,31.57565593495198,0.4448113939714657,547.01088,1138.36741,5.38034,219.94042
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,3.222205331371359,277.15176052945066,275.0191165884356,31.57565593495198,0.4448113939714657,546.79967,1163.00018,2.04119,221.37341
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,3.222205331371359,277.15176052945066,275.0191165884356,31.57565593495198,0.4448113939714657,546.97034,1159.30458,3.73213,214.27818
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,3.0330371001308905,276.6983069611913,274.7459418075655,0.0,0.181753627547474,543.86751,1141.27753,5.73385,205.96212
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,3.0330371001308905,276.6983069611913,274.7459418075655,0.0,0.181753627547474,530.6037,1159.2748,2.7981,200.42904
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,3.0330371001308905,276.6983069611913,274.7459418075655,0.0,0.181753627547474,522.04883,1164.47431,0.96266,188.38878
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,2.880890410614451,275.4814099837204,273.82378314735007,0.0,0.2252699898904629,516.49591,1154.05233,0.0,190.26232
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,2.880890410614451,275.4814099837204,273.82378314735007,0.0,0.2252699898904629,511.97266,1147.61431,0.0,183.41287
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,2.880890410614451,275.4814099837204,273.82378314735007,0.0,0.2252699898904629,509.75913,1152.80079,0.0,189.20434
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,2.3048765883160445,277.09558390571533,274.1049887365319,37.62460485811092,0.0012755581023012,514.45859,1142.05921,6.30202,185.6995
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,2.3048765883160445,277.09558390571533,274.1049887365319,37.62460485811092,0.0012755581023012,518.57773,1131.41111,32.76193,184.00515
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,2.3048765883160445,277.09558390571533,274.1049887365319,37.62460485811092,0.0012755581023012,512.76277,1134.04004,65.91145,190.47999
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,3.6448219740580377,281.8467396442492,274.2370858165155,223.15799076805925,0.0012755581023012,526.17791,1136.36412,93.59446,199.26958
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,3.6448219740580377,281.8467396442492,274.2370858165155,223.15799076805925,0.0012755581023012,529.45734,1125.9412,102.43922,207.39095
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,3.6448219740580377,281.8467396442492,274.2370858165155,223.15799076805925,0.0012755581023012,532.533,1119.90908,108.06724,194.8443
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,3.860023093672035,283.6343040181048,274.4066975657274,497.5706441507404,0.0103235013952913,531.4123,1115.62253,110.08618,188.98018
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,3.860023093672035,283.6343040181048,274.4066975657274,497.5706441507404,0.0103235013952913,531.01236,1124.62613,112.63442,195.44003
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,3.860023093672035,283.6343040181048,274.4066975657274,497.5706441507404,0.0103235013952913,529.5983,1127.44044,106.5877,199.92453
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,3.0396828112419216,284.0051665778138,275.42045470161463,421.0122983886328,0.0669243489122036,528.91054,1133.98549,113.90732,198.90477
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,3.0396828112419216,284.0051665778138,275.42045470161463,421.0122983886328,0.0669243489122036,523.78265,1116.99508,107.4585,205.15183
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,3.0396828112419216,284.0051665778138,275.42045470161463,421.0122983886328,0.0669243489122036,461.38339,1128.25726,76.02504,278.84046
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,1.9273043534883216,279.6501719084033,274.77984956283615,89.06245602312221,0.0102838466355921,463.07478,1113.01026,50.09306,270.64588
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,1.9273043534883216,279.6501719084033,274.77984956283615,89.06245602312221,0.0102838466355921,470.01567,1093.90729,29.5318,265.54421
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,1.9273043534883216,279.6501719084033,274.77984956283615,89.06245602312221,0.0102838466355921,472.72241,1089.44364,11.81247,259.93334
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,2.349552765514668,277.8763197749181,274.00929267516415,44.53038290057314,0.0102838466355921,476.5577,1089.71491,5.26969,252.62099
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,2.349552765514668,277.8763197749181,274.00929267516415,44.53038290057314,0.0102838466355921,475.86731,1113.67776,2.21079,249.84663
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,2.349552765514668,277.8763197749181,274.00929267516415,44.53038290057314,0.0102838466355921,474.82766,1110.44994,3.17605,238.24567
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,2.442469351565584,277.3918397012891,274.1121391815526,0.0,0.0,470.75573,1093.15374,4.70946,226.78772
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,2.442469351565584,277.3918397012891,274.1121391815526,0.0,0.0,458.71681,1110.24022,2.02806,219.21897
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,2.442469351565584,277.3918397012891,274.1121391815526,0.0,0.0,450.12722,1115.33331,0.67808,204.95685
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,2.5458620979856432,276.819501247984,273.8154143451837,0.0,0.0,446.01506,1105.02828,0.0,204.0597
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,2.5458620979856432,276.819501247984,273.8154143451837,0.0,0.0,442.68846,1098.74181,0.0,195.95224
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,2.5458620979856432,276.819501247984,273.8154143451837,0.0,0.0,439.00503,1103.76111,0.0,200.21233
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,2.381601739182968,280.0692128479348,275.6042912982178,45.72125804527175,0.0,443.07003,1093.32774,6.20173,194.57611
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,2.381601739182968,280.0692128479348,275.6042912982178,45.72125804527175,0.0,448.15314,1083.04886,31.49145,190.77619
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,2.381601739182968,280.0692128479348,275.6042912982178,45.72125804527175,0.0,444.46941,1085.65241,62.4326,196.91747
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,3.3523589954616404,285.03021311421315,277.490331072433,184.1869826364222,0.0,458.87156,1088.43307,87.82265,204.66433
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,3.3523589954616404,285.03021311421315,277.490331072433,184.1869826364222,0.0,463.81576,1078.46369,95.35833,214.26097
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,3.3523589954616404,285.03021311421315,277.490331072433,184.1869826364222,0.0,467.97512,1072.58217,99.91926,202.67123
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,4.592781015135641,288.53931488743166,279.3802492270728,602.7113089128318,0.0,466.05464,1068.57146,101.57246,198.06013
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,4.592781015135641,288.53931488743166,279.3802492270728,602.7113089128318,0.0,465.33571,1077.66474,104.47912,205.19809
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,4.592781015135641,288.53931488743166,279.3802492270728,602.7113089128318,0.0,463.41253,1080.12433,99.50739,209.32002
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,3.7757634131768985,287.93646911511416,280.54952037875483,514.2805708866686,0.0,460.18547,1086.27348,106.25103,208.85693
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,3.7757634131768985,287.93646911511416,280.54952037875483,514.2805708866686,0.0,456.89687,1070.217,99.38543,216.06832
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,3.7757634131768985,287.93646911511416,280.54952037875483,514.2805708866686,0.0,461.01377,1074.76601,78.11402,242.35749
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,2.0197177632048,283.14347052681376,278.9880556260791,56.30511081307787,0.0352969350007168,462.71918,1061.01817,52.85147,235.46135
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,2.0197177632048,283.14347052681376,278.9880556260791,56.30511081307787,0.0352969350007168,469.67002,1043.3846,32.71624,231.54851
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,2.0197177632048,283.14347052681376,278.9880556260791,56.30511081307787,0.0352969350007168,472.38107,1039.08441,14.53545,227.33467
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,1.9388078158600672,282.17012805723124,278.660018311914,28.15207420666967,0.2193091762837891,476.22549,1039.48669,6.76258,221.13462
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,1.9388078158600672,282.17012805723124,278.660018311914,28.15207420666967,0.2193091762837891,475.53287,1062.75805,2.88845,218.94138
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,1.9388078158600672,282.17012805723124,278.660018311914,28.15207420666967,0.2193091762837891,474.48751,1060.01321,3.08885,208.70886
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,2.069999170600703,281.5239940812096,278.1519940445897,28.15207420666967,0.2193091762837891,470.411,1043.47151,4.02802,198.58011
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,2.069999170600703,281.5239940812096,278.1519940445897,28.15207420666967,0.2193091762837891,458.37786,1059.61757,1.48408,191.67512
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,2.069999170600703,281.5239940812096,278.1519940445897,28.15207420666967,0.2193091762837891,449.78812,1064.60097,0.62103,178.69339
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,2.2152261461451235,281.02048483485373,277.8218702381635,0.0,0.0340099507672546,445.68274,1054.41677,0.0,177.90881
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,2.2152261461451235,281.02048483485373,277.8218702381635,0.0,0.0340099507672546,442.36177,1048.2866,0.0,170.20156
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,2.2152261461451235,281.02048483485373,277.8218702381635,0.0,0.0340099507672546,438.67144,1053.13329,0.0,174.00486
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,2.091410648354892,282.68354598202,278.8356728986746,27.536233466267674,0.0037750430397616,442.73343,1043.01822,5.46888,169.18332
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,2.091410648354892,282.68354598202,278.8356728986746,27.536233466267674,0.0037750430397616,447.82109,1033.12039,28.82143,165.66415
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,2.091410648354892,282.68354598202,278.8356728986746,27.536233466267674,0.0037750430397616,444.14741,1035.69779,58.28206,171.10082
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,3.0477970430201915,287.31141970202907,280.07658034016646,162.31397647232697,0.0151116932955132,458.55423,1038.95003,83.13566,178.20297
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,3.0477970430201915,287.31141970202907,280.07658034016646,162.31397647232697,0.0151116932955132,463.50625,1029.44878,91.42404,186.75039
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,3.0477970430201915,287.31141970202907,280.07658034016646,162.31397647232697,0.0151116932955132,467.67074,1023.72262,97.7644,175.84648
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,5.045808627677992,288.4921280754215,281.4905055992679,509.7703485530793,0.0561678917534813,465.74648,1019.99672,101.56805,171.58157
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,5.045808627677992,288.4921280754215,281.4905055992679,509.7703485530793,0.0561678917534813,465.02604,1029.18261,105.52793,178.08513
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,5.045808627677992,288.4921280754215,281.4905055992679,509.7703485530793,0.0561678917534813,463.10048,1031.27591,100.43852,181.82941
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,3.212621777977442,283.5711942541911,281.912034080829,314.05351714664243,2.824301957033384,459.86143,1037.01622,107.06648,181.81511
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,3.212621777977442,283.5711942541911,281.912034080829,314.05351714664243,2.824301957033384,456.5815,1021.92397,100.25041,188.78641
