UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,1.884106233331503,272.7278848583736,269.9028647162129,0.0,0.0,596.96518,1106.51821,0.0,151.78952
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,1.884106233331503,272.7278848583736,269.9028647162129,0.0,0.0,591.07578,1100.22699,0.0,144.60587
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,1.884106233331503,272.7278848583736,269.9028647162129,0.0,0.0,590.54042,1105.25147,0.0,148.16258
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,2.1409188711986,272.48027534157114,269.3551946916455,0.0,0.0,595.96425,1094.80878,5.43774,144.35607
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,2.1409188711986,272.48027534157114,269.3551946916455,0.0,0.0,598.9828,1084.51859,27.07299,141.34887
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,2.1409188711986,272.48027534157114,269.3551946916455,0.0,0.0,590.73459,1087.12292,52.60157,146.16523
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,1.4018498720479116,277.4326272198288,272.0063464827582,65.19488456806928,0.0,603.02275,1089.88977,73.13535,152.78705
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,1.4018498720479116,277.4326272198288,272.0063464827582,65.19488456806928,0.0,604.40155,1079.90657,78.5974,160.17748
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,1.4018498720479116,277.4326272198288,272.0063464827582,65.19488456806928,0.0,606.23991,1074.02049,81.32235,149.80256
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,2.226385041569917,280.32480136618767,272.7861016787417,382.8185561901615,0.0,606.0324,1070.0014,81.53707,145.71356
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,2.226385041569917,280.32480136618767,272.7861016787417,382.8185561901615,0.0,605.99657,1079.092,83.52549,151.54286
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,2.226385041569917,280.32480136618767,272.7861016787417,382.8185561901615,0.0,605.16384,1081.5623,79.78499,154.97641
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,1.7447791077639705,278.4383111857016,273.72437911214274,313.2465114514976,0.0,607.37517,1087.72345,85.71382,155.31647
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,1.7447791077639705,278.4383111857016,273.72437911214274,313.2465114514976,0.0,600.14743,1071.63857,80.12557,161.94891
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,1.7447791077639705,278.4383111857016,273.72437911214274,313.2465114514976,0.0,574.60791,1086.49218,50.19181,205.80376
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,2.475503742787565,275.8473098537649,271.84702778781536,7.986292749890333,0.0,571.99982,1072.4156,28.94732,202.26117
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,2.475503742787565,275.8473098537649,271.84702778781536,7.986292749890333,0.0,575.90305,1054.46001,14.54776,202.29072
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,2.475503742787565,275.8473098537649,271.84702778781536,7.986292749890333,0.0,577.28312,1050.12392,4.79225,201.54428
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,3.865391844637191,276.1138827335781,272.6650315039459,3.993152742625568,0.0331472758358943,578.31561,1050.49746,3.35031,198.57992
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,3.865391844637191,276.1138827335781,272.6650315039459,3.993152742625568,0.0331472758358943,578.31738,1073.92046,1.73978,199.2798
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,3.865391844637191,276.1138827335781,272.6650315039459,3.993152742625568,0.0331472758358943,579.02576,1071.06972,1.67105,192.1479
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,5.243542428224753,276.25039888970326,272.8438763049015,0.0,0.1057840732557171,576.35359,1054.36265,2.67613,184.18237
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,5.243542428224753,276.25039888970326,272.8438763049015,0.0,0.1057840732557171,562.54548,1070.71482,0.57707,178.67837
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,5.243542428224753,276.25039888970326,272.8438763049015,0.0,0.1057840732557171,554.00607,1075.72221,0.0,167.22745
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,7.165407894248663,276.40761331966405,272.85189823643816,0.0,0.2661456548347931,547.81293,1065.5116,0.0,168.34727
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,7.165407894248663,276.40761331966405,272.85189823643816,0.0,0.2661456548347931,542.75803,1059.34717,0.0,161.50578
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,7.165407894248663,276.40761331966405,272.85189823643816,0.0,0.2661456548347931,541.19762,1064.23175,0.0,166.36008
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,7.675435610375816,276.0189790654707,273.88413861257663,0.0,0.9422318735185696,546.179,1054.04685,5.98652,163.00577
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,7.675435610375816,276.0189790654707,273.88413861257663,0.0,0.9422318735185696,549.86978,1044.06548,28.02108,160.93442
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,7.675435610375816,276.0189790654707,273.88413861257663,0.0,0.9422318735185696,543.10788,1046.64866,52.42746,166.5982
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,6.12655630418873,276.831531879392,274.50174230559105,20.249068155577987,2.212223447711128,556.08438,1049.7975,70.90062,174.41495
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,6.12655630418873,276.831531879392,274.50174230559105,20.249068155577987,2.212223447711128,558.62414,1040.19363,74.28254,181.94535
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,6.12655630418873,276.831531879392,274.50174230559105,20.249068155577987,2.212223447711128,561.21828,1034.43338,74.68471,170.38592
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,5.08415481281344,277.9170101125519,274.45787492364184,142.82675079465642,1.1947109265552442,560.45299,1030.645,73.52254,165.26095
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,5.08415481281344,277.9170101125519,274.45787492364184,142.82675079465642,1.1947109265552442,560.19473,1039.81069,75.9371,171.29657
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,5.08415481281344,277.9170101125519,274.45787492364184,142.82675079465642,1.1947109265552442,559.00691,1041.98426,73.80001,175.28888
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,3.679885535520537,277.44801992299284,274.3292441550521,129.44050207722452,2.077229651540168,559.44743,1047.81424,79.03721,174.89337
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,3.679885535520537,277.44801992299284,274.3292441550521,129.44050207722452,2.077229651540168,553.50231,1032.51062,72.11976,181.20125
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,3.679885535520537,277.44801992299284,274.3292441550521,129.44050207722452,2.077229651540168,514.34156,1046.48709,46.67481,146.40807
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,3.131593011800821,275.5324699259661,273.94202093509665,5.473573891024508,0.6585493991414633,514.02192,1033.53181,25.03629,150.7422
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,3.131593011800821,275.5324699259661,273.94202093509665,5.473573891024508,0.6585493991414633,519.54205,1016.67509,11.62922,160.4315
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,3.131593011800821,275.5324699259661,273.94202093509665,5.473573891024508,0.6585493991414633,521.62827,1012.46139,3.78871,167.76456
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,2.767509375945107,274.7142814716182,273.3395776500523,2.7355322180188635,1.065016751095312,524.15262,1012.93297,3.74794,172.56649
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,2.767509375945107,274.7142814716182,273.3395776500523,2.7355322180188635,1.065016751095312,523.78596,1035.83864,2.24574,180.70041
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,2.767509375945107,274.7142814716182,273.3395776500523,2.7355322180188635,1.065016751095312,523.56393,1033.3491,1.30192,180.65211
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,2.3948076204515933,273.4454793044452,272.15897077714,0.0,0.2770078989010048,520.14669,1017.20631,1.68545,177.18485
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,2.3948076204515933,273.4454793044452,272.15897077714,0.0,0.2770078989010048,507.28029,1032.85516,0.0,174.82767
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,2.3948076204515933,273.4454793044452,272.15897077714,0.0,0.2770078989010048,498.71417,1037.78056,0.0,166.15731
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,1.907926706558271,272.63363955082013,271.3981760055471,0.0,0.423437099900638,493.62867,1027.66031,0.0,172.49054
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,1.907926706558271,272.63363955082013,271.3981760055471,0.0,0.423437099900638,489.49366,1021.61275,0.0,167.60546
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,1.907926706558271,272.63363955082013,271.3981760055471,0.0,0.423437099900638,486.80326,1026.3682,0.0,175.95176
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,2.344311422256991,271.7534364865349,270.672077647556,0.0,0.2351341946783161,491.29684,1016.42135,6.28193,175.75134
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,2.344311422256991,271.7534364865349,270.672077647556,0.0,0.2351341946783161,495.72875,1006.72504,28.61017,177.41223
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,2.344311422256991,271.7534364865349,270.672077647556,0.0,0.2351341946783161,490.60526,1009.28863,52.65446,184.54844
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,3.393910972778617,272.929286049434,268.52763299760164,49.46647471992364,0.3754843264380261,504.34062,1012.79004,70.29041,195.13555
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,3.393910972778617,272.929286049434,268.52763299760164,49.46647471992364,0.3754843264380261,508.16018,1003.53632,72.75987,201.05386
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,3.393910972778617,272.929286049434,268.52763299760164,49.46647471992364,0.3754843264380261,511.58743,997.89233,72.38945,186.84133
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,4.318848342179969,273.5175044784732,266.02248723948026,320.90172226305145,0.0165136277140701,510.20729,994.31695,71.22744,178.89151
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,4.318848342179969,273.5175044784732,266.02248723948026,320.90172226305145,0.0165136277140701,509.70383,1003.55186,74.51346,184.36509
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,4.318848342179969,273.5175044784732,266.02248723948026,320.90172226305145,0.0165136277140701,508.12462,1005.45149,73.31426,189.5012
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,4.820579999368163,271.8295226454356,264.60599863103084,255.8009516424305,0.0420416175591395,506.61295,1010.97577,78.14053,187.50371
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,4.820579999368163,271.8295226454356,264.60599863103084,255.8009516424305,0.0420416175591395,502.08184,996.39317,69.99709,192.23348
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,4.820579999368163,271.8295226454356,264.60599863103084,255.8009516424305,0.0420416175591395,461.01377,1009.55576,43.00281,192.96417
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,4.023173263797086,268.6698482530301,263.3621021341931,8.44251730296643,0.0064061637364068,462.71918,997.63548,22.25967,195.04789
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,4.023173263797086,268.6698482530301,263.3621021341931,8.44251730296643,0.0064061637364068,469.67002,981.79321,9.98668,202.42462
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,4.023173263797086,268.6698482530301,263.3621021341931,8.44251730296643,0.0064061637364068,472.38107,977.6924,3.37154,207.37708
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,4.1467962830838205,266.88944077952743,261.53264254161246,4.221103409962113,0.0115481473771309,476.22549,978.25443,3.87197,210.14627
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,4.1467962830838205,266.88944077952743,261.53264254161246,4.221103409962113,0.0115481473771309,475.53287,1000.68265,2.38203,216.87048
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,4.1467962830838205,266.88944077952743,261.53264254161246,4.221103409962113,0.0115481473771309,474.48751,998.52652,1.02278,214.57582
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,4.302890466606126,265.4689938360306,259.3061204326654,4.221103409962113,0.0115481473771309,470.411,982.90477,1.12975,209.17199
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,4.302890466606126,265.4689938360306,259.3061204326654,4.221103409962113,0.0115481473771309,458.37786,997.90441,0.0,205.755
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,4.302890466606126,265.4689938360306,259.3061204326654,4.221103409962113,0.0115481473771309,449.78812,1002.75395,0.0,195.37904
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,3.801087839404308,264.5637446499585,257.5616047410857,0.0,0.0154145726908268,445.68274,992.71707,0.0,201.05057
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,3.801087839404308,264.5637446499585,257.5616047410857,0.0,0.0154145726908268,442.36177,986.77747,0.0,195.52038
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,3.801087839404308,264.5637446499585,257.5616047410857,0.0,0.0154145726908268,438.67144,991.41374,0.0,204.0134
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,3.138040790380434,263.6194136695805,256.3045533443533,0.0,0.0077157837859087,442.73343,981.68663,6.06551,202.58516
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,3.138040790380434,263.6194136695805,256.3045533443533,0.0,0.0077157837859087,447.82109,972.25347,27.37461,203.5505
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,3.138040790380434,263.6194136695805,256.3045533443533,0.0,0.0077157837859087,444.14741,974.79903,49.97434,211.3161
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,3.3960549961948425,266.3353510911072,257.0666317874883,72.30273614518066,0.0141275401100873,458.55423,978.6259,66.3361,222.33252
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,3.3960549961948425,266.3353510911072,257.0666317874883,72.30273614518066,0.0141275401100873,463.50625,969.69549,68.30956,229.57984
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,3.3960549961948425,266.3353510911072,257.0666317874883,72.30273614518066,0.0141275401100873,467.67074,964.15886,67.7276,214.88034
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,4.097189604985132,268.591655008196,257.35767682677164,445.9631773299985,0.0,465.74648,960.78001,66.70603,206.83769
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,4.097189604985132,268.591655008196,257.35767682677164,445.9631773299985,0.0,465.02604,970.07887,70.246,213.07236
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,4.097189604985132,268.591655008196,257.35767682677164,445.9631773299985,0.0,463.10048,971.72561,69.50912,218.50929
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,4.147678311485167,267.82557062521784,256.9873255430336,378.8311177949876,0.0012698450934005,459.86143,976.96767,74.0461,216.17933
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,4.147678311485167,267.82557062521784,256.9873255430336,378.8311177949876,0.0012698450934005,456.5815,963.05085,65.84304,221.3377
