UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,3.778840126878415,304.82675634779025,273.38373633143533,860.2969552536639,0.0,1.81019,1350.7717,101.4395,271.62607
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,2.8044800606500293,299.22506952833413,275.95694251739,311.0406396128158,0.0,0.0,1357.52871,63.8537,270.68887
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,2.8044800606500293,299.22506952833413,275.95694251739,311.0406396128158,0.0,0.0,1338.24373,30.67489,258.24302
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,2.8044800606500293,299.22506952833413,275.95694251739,311.0406396128158,0.0,0.0,1348.0272,9.89462,250.96349
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,1.9625934926672493,293.583806202138,274.6042091802437,158.35380432099,0.0,2.39337,1347.00644,4.84476,234.73622
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,1.9625934926672493,293.583806202138,274.6042091802437,158.35380432099,0.0,4.06076,1321.47064,1.06728,207.54332
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,1.9625934926672493,293.583806202138,274.6042091802437,158.35380432099,0.0,6.56923,1328.17017,0.0,200.21807
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,1.851172757956396,291.6966803348606,275.1733849514709,0.0,0.0,16.13412,1316.11016,0.0,207.73811
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,1.851172757956396,291.6966803348606,275.1733849514709,0.0,0.0,13.16428,1293.42449,4.42635,200.62074
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,1.851172757956396,291.6966803348606,275.1733849514709,0.0,0.0,11.62675,1252.67551,15.71218,186.16408
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,1.5768457728487726,289.906106550486,276.0524750610993,0.0,0.0,13.31699,1252.1247,13.7541,173.97515
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,1.5768457728487726,289.906106550486,276.0524750610993,0.0,0.0,18.10196,1207.72457,4.9954,168.65648
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,1.5768457728487726,289.906106550486,276.0524750610993,0.0,0.0,13.85269,1207.8265,2.61772,163.68037
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,1.3274414407188604,296.25331309878504,277.66622165152387,150.2542134494323,0.0,11.9901,1237.48478,7.70395,173.88921
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,1.3274414407188604,296.25331309878504,277.66622165152387,150.2542134494323,0.0,12.29436,1287.17392,36.64711,179.34888
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,1.3274414407188604,296.25331309878504,277.66622165152387,150.2542134494323,0.0,16.94839,1312.8959,66.59473,182.37433
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,2.294983153361994,302.02353507511503,277.3279114494966,392.2533310528771,0.0,14.80588,1333.57768,112.92492,181.02335
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,2.294983153361994,302.02353507511503,277.3279114494966,392.2533310528771,0.0,10.32614,1367.44061,140.85086,188.42518
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,2.294983153361994,302.02353507511503,277.3279114494966,392.2533310528771,0.0,17.45239,1375.64941,145.31594,193.16428
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,3.0760993370439307,305.11999251122273,276.01728703172824,874.2575130733885,0.0,14.67926,1364.24413,139.28183,203.40495
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,3.0760993370439307,305.11999251122273,276.01728703172824,874.2575130733885,0.0,12.24053,1375.24911,147.07905,199.83616
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,3.0760993370439307,305.11999251122273,276.01728703172824,874.2575130733885,0.0,14.19831,1346.63808,145.30494,199.63804
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,3.387739340556565,305.2260373531048,275.2127210047496,795.3648771211975,0.0064571240927784,13.29437,1334.44456,142.23301,201.5055
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,3.387739340556565,305.2260373531048,275.2127210047496,795.3648771211975,0.0064571240927784,13.53155,1317.64316,131.91547,206.10897
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,3.387739340556565,305.2260373531048,275.2127210047496,795.3648771211975,0.0064571240927784,1.81019,1368.25967,102.76241,251.01065
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,2.3012206126164854,300.45443801656205,276.82578497846595,285.13420638676456,0.0,0.0,1372.9006,65.09171,250.43071
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,2.3012206126164854,300.45443801656205,276.82578497846595,285.13420638676456,0.0,0.0,1351.5344,32.18263,238.8563
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,2.3012206126164854,300.45443801656205,276.82578497846595,285.13420638676456,0.0,0.0,1359.32417,10.77144,232.26258
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,2.3789676037752168,294.4603049080466,276.48234039695075,145.29443996004275,0.0038720181261944,2.39337,1356.11543,5.39851,217.15344
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,2.3789676037752168,294.4603049080466,276.48234039695075,145.29443996004275,0.0038720181261944,4.06076,1328.6207,1.88287,191.56862
