UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,1.3457003828780991,284.9657751757691,278.8341931770084,0.0,0.0,586.3261,1182.07949,0.0,254.77618
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,1.3457003828780991,284.9657751757691,278.8341931770084,0.0,0.0,584.21322,1144.4968,10.87522,237.11429
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,1.4891058833488646,283.37659879285746,278.348227263246,0.0,0.0,584.67325,1137.56035,10.73197,222.90723
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,1.4891058833488646,283.37659879285746,278.348227263246,0.0,0.0,588.4463,1084.17465,6.50993,216.3723
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,1.4891058833488646,283.37659879285746,278.348227263246,0.0,0.0,587.83372,1072.87484,6.37973,211.01403
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,1.5164400873618866,283.78465332336964,278.24914143726227,7.1238233126319415,0.0,596.57113,1081.16494,11.85094,222.97615
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,1.5164400873618866,283.78465332336964,278.24914143726227,7.1238233126319415,0.0,594.7582,1110.93413,39.63471,229.50409
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,1.5164400873618866,283.78465332336964,278.24914143726227,7.1238233126319415,0.0,598.08769,1119.42014,65.68118,232.94147
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,1.4509701736139078,289.6488012121115,277.8070869416867,152.54258938711178,0.0,603.3733,1120.90127,100.07614,231.82275
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,1.4509701736139078,289.6488012121115,277.8070869416867,152.54258938711178,0.0,595.75031,1137.02628,117.13703,240.86827
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,1.4509701736139078,289.6488012121115,277.8070869416867,152.54258938711178,0.0,597.9954,1130.60232,120.94504,246.11676
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,2.378091839770813,292.954283271613,277.3153212157463,550.0909960080179,0.0,589.89366,1104.31193,124.1395,257.82258
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,2.378091839770813,292.954283271613,277.3153212157463,550.0909960080179,0.0,580.3036,1110.31073,138.91345,253.29652
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,2.378091839770813,292.954283271613,277.3153212157463,550.0909960080179,0.0,572.49691,1080.81272,138.24767,252.80015
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,3.417415978496186,292.45095394562566,277.9862517767279,440.5258128943598,0.0,566.95713,1070.57526,132.7529,254.38702
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,3.417415978496186,292.45095394562566,277.9862517767279,440.5258128943598,0.0,572.30679,1068.21915,121.89681,258.61329
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,3.417415978496186,292.45095394562566,277.9862517767279,440.5258128943598,0.0,543.00657,1072.17221,92.49738,325.96888
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,2.8368629782269075,288.0789921419609,277.78704762684583,17.945376048653472,0.0,542.39823,1095.87019,51.25531,324.08998
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,2.8368629782269075,288.0789921419609,277.78704762684583,17.945376048653472,0.0,545.21602,1095.7075,16.60125,309.34695
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,2.8368629782269075,288.0789921419609,277.78704762684583,17.945376048653472,0.0,552.93115,1120.35365,2.17003,300.25953
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,2.551112882196005,287.57038801709496,277.6004492108772,8.972891130604776,0.0,560.60131,1137.65218,2.4353,281.08491
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,2.551112882196005,287.57038801709496,277.6004492108772,8.972891130604776,0.0,551.68271,1131.46298,0.20738,249.65307
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,2.551112882196005,287.57038801709496,277.6004492108772,8.972891130604776,0.0,547.14667,1145.89748,0.0,240.53203
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,2.5311906930238046,286.382072280041,277.65067919151977,8.972891130604776,0.0,549.40926,1139.15928,0.0,248.36933
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,2.5311906930238046,286.382072280041,277.65067919151977,8.972891130604776,0.0,552.32111,1121.83218,0.51328,240.08238
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,2.5311906930238046,286.382072280041,277.65067919151977,8.972891130604776,0.0,549.77865,1083.66095,11.73691,223.29013
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,2.190437135097848,285.0081297647269,277.65275168322256,0.0,0.0,550.28491,1076.0349,11.31307,209.63064
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,2.190437135097848,285.0081297647269,277.65275168322256,0.0,0.0,554.08055,1024.38581,6.3751,203.42571
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,2.190437135097848,285.0081297647269,277.65275168322256,0.0,0.0,553.67174,1012.42462,5.85259,198.17114
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,2.0580058577351474,285.02800022351335,277.78793469041665,6.280825907887188,0.0,560.95093,1021.9282,11.29843,209.65754
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,2.0580058577351474,285.02800022351335,277.78793469041665,6.280825907887188,0.0,558.77643,1052.08396,39.5416,215.89563
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,2.0580058577351474,285.02800022351335,277.78793469041665,6.280825907887188,0.0,562.30803,1061.83205,66.38124,219.22125
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,2.688761197226311,291.276149055572,277.35905006232264,137.0817685890931,0.0,566.47048,1066.70014,102.45392,218.03951
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,2.688761197226311,291.276149055572,277.35905006232264,137.0817685890931,0.0,558.9582,1087.28587,120.78595,226.63905
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,2.688761197226311,291.276149055572,277.35905006232264,137.0817685890931,0.0,561.293,1087.13397,124.58373,231.74933
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,3.9925107101172808,294.55493338449674,276.72616953893254,511.7146003635472,0.0,553.4645,1069.08335,126.86457,243.0576
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,3.9925107101172808,294.55493338449674,276.72616953893254,511.7146003635472,0.0,544.28518,1078.48535,141.18432,238.79128
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,3.9925107101172808,294.55493338449674,276.72616953893254,511.7146003635472,0.0,537.05621,1053.64,140.5844,238.37584
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,3.678701431960135,292.4610813221166,277.37399986212233,396.75993052977145,0.0,531.7069,1045.7458,135.43129,240.03883
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,3.678701431960135,292.4610813221166,277.37399986212233,396.75993052977145,0.0,536.18679,1042.5412,124.5755,244.36745
