UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,2.679084264002856,300.3538309450341,275.2866108202056,333.99107648032754,0.0012925529832919,638.35059,1397.878,112.10773,180.63928
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,2.679084264002856,300.3538309450341,275.2866108202056,333.99107648032754,0.0012925529832919,630.62267,1435.37413,138.88409,188.02869
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,2.679084264002856,300.3538309450341,275.2866108202056,333.99107648032754,0.0012925529832919,632.78272,1445.81475,143.21257,192.76393
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,3.123776251416974,303.9859530369557,275.1615475831382,843.8109028342742,0.0025794651429024,624.42202,1436.86639,138.10143,202.99352
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,3.123776251416974,303.9859530369557,275.1615475831382,843.8109028342742,0.0025794651429024,614.44254,1447.86887,146.65727,199.43198
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,3.123776251416974,303.9859530369557,275.1615475831382,843.8109028342742,0.0025794651429024,606.08828,1418.50636,144.98628,199.23611
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,2.272761376884646,302.5831401771249,276.3775131411554,727.2923053115186,0.0464980624564225,600.36808,1404.70492,141.58585,201.10569
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,2.272761376884646,302.5831401771249,276.3775131411554,727.2923053115186,0.0464980624564225,606.54202,1383.14901,131.11284,205.712
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,2.272761376884646,302.5831401771249,276.3775131411554,727.2923053115186,0.0464980624564225,601.77936,1433.99174,103.7491,304.98474
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,1.5713968513238863,297.8554801201714,277.3374209040039,150.07006896449252,0.0,600.19078,1433.28687,67.31581,303.46947
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,1.5713968513238863,297.8554801201714,277.3374209040039,150.07006896449252,0.0,602.41233,1406.26545,34.50092,289.61346
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,1.5713968513238863,297.8554801201714,277.3374209040039,150.07006896449252,0.0,612.25101,1409.19473,11.97823,281.22414
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,2.401060011849109,294.0966378224215,277.61673617352886,75.39424226717611,0.0,620.1047,1400.34648,5.40146,263.18763
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,2.401060011849109,294.0966378224215,277.61673617352886,75.39424226717611,0.0,610.91113,1367.3518,1.06041,233.39263
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,2.401060011849109,294.0966378224215,277.61673617352886,75.39424226717611,0.0,608.28381,1370.39121,0.0,224.96504
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,2.3117920292886764,292.60686749003065,278.1998116052279,0.0,0.0,610.51519,1356.40145,0.0,232.67982
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,2.3117920292886764,292.60686749003065,278.1998116052279,0.0,0.0,612.68691,1332.08577,5.33497,224.84449
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,2.3117920292886764,292.60686749003065,278.1998116052279,0.0,0.0,610.90701,1291.51122,16.65421,208.95411
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,2.081794358473561,291.43671543794426,278.62893615931694,0.0,0.0,611.33127,1293.84265,14.22431,195.86248
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,2.081794358473561,291.43671543794426,278.62893615931694,0.0,0.0,615.08683,1253.48672,4.46264,189.99978
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,2.081794358473561,291.43671543794426,278.62893615931694,0.0,0.0,614.3163,1258.595,1.60991,184.85274
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,2.25558719506688,294.8223776548831,279.3485160021123,72.19649487223758,0.0361576385900865,624.18403,1295.96668,6.26891,195.84581
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,2.25558719506688,294.8223776548831,279.3485160021123,72.19649487223758,0.0361576385900865,622.65144,1352.60694,34.66293,201.78331
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,2.25558719506688,294.8223776548831,279.3485160021123,72.19649487223758,0.0361576385900865,625.82429,1384.18583,64.85258,204.99302
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,2.922304804598494,300.0192160950035,278.3904567023108,278.06512938965085,0.0748834365016763,631.98055,1411.06303,113.28314,203.74594
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,2.922304804598494,300.0192160950035,278.3904567023108,278.06512938965085,0.0748834365016763,624.27174,1449.98651,143.5785,211.88299
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,2.922304804598494,300.0192160950035,278.3904567023108,278.06512938965085,0.0748834365016763,626.44727,1461.80581,148.4967,216.84995
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,2.926448339186826,303.22302582895264,278.4007705895995,801.1685930275378,0.0707568574366831,618.13375,1454.10942,140.78277,227.74596
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,2.926448339186826,303.22302582895264,278.4007705895995,801.1685930275378,0.0707568574366831,608.22516,1465.83948,147.08586,223.749
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,2.926448339186826,303.22302582895264,278.4007705895995,801.1685930275378,0.0707568574366831,599.97067,1436.74202,145.21316,223.41746
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,3.18230047313465,303.8302552637587,278.1757571422898,724.7918187522591,0.07720834070578,594.2833,1423.15152,143.05811,225.15942
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,3.18230047313465,303.8302552637587,278.1757571422898,724.7918187522591,0.07720834070578,600.30712,1401.03936,133.33672,229.59416
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,3.18230047313465,303.8302552637587,278.1757571422898,724.7918187522591,0.07720834070578,597.49426,1451.19948,105.12741,275.7256
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,2.078914897250396,298.43750679444423,278.9779381458412,231.53488948433613,0.0258228555474321,595.97708,1450.03036,68.75034,274.71737
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,2.078914897250396,298.43750679444423,278.9779381458412,231.53488948433613,0.0258228555474321,598.24213,1422.40556,36.20457,262.0982
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,2.078914897250396,298.43750679444423,278.9779381458412,231.53488948433613,0.0258228555474321,607.92598,1424.97209,12.95324,254.68228
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,2.1555969100332786,294.04673812053323,279.2521114863715,116.07625609554914,0.045211150296812,615.76627,1415.48931,5.93279,238.23268
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,2.1555969100332786,294.04673812053323,279.2521114863715,116.07625609554914,0.045211150296812,606.59277,1381.59798,1.75101,210.72001
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,2.1555969100332786,294.04673812053323,279.2521114863715,116.07625609554914,0.045211150296812,603.82627,1384.28508,0.22089,203.25929
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,2.108014019412084,292.16364174593366,279.2336346643107,116.07625609554914,0.045211150296812,606.05992,1369.80708,0.0,210.80326
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,2.108014019412084,292.16364174593366,279.2336346643107,116.07625609554914,0.045211150296812,608.28566,1344.85825,6.18688,203.59766
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,2.108014019412084,292.16364174593366,279.2336346643107,116.07625609554914,0.045211150296812,606.45012,1303.59082,17.47341,188.96481
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,1.9097362121217607,290.6394421564523,279.0150035550933,0.0,0.0,606.88035,1305.98966,14.9912,176.66495
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,1.9097362121217607,290.6394421564523,279.0150035550933,0.0,0.0,610.63884,1265.39767,4.67994,171.27941
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,1.9097362121217607,290.6394421564523,279.0150035550933,0.0,0.0,609.89463,1270.62299,1.53124,166.28229
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,1.7150932373147307,295.39569283859964,279.3387934613647,95.74833701254366,0.0,619.5737,1308.71602,6.94973,176.58751
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,1.7150932373147307,295.39569283859964,279.3387934613647,95.74833701254366,0.0,617.99433,1366.23714,37.23072,182.10591
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,1.7150932373147307,295.39569283859964,279.3387934613647,95.74833701254366,0.0,621.1933,1398.53903,69.26606,185.15399
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,2.915092271700068,300.69992313459574,279.48669959755694,320.1827036086775,0.0,627.20421,1426.13456,120.61571,183.8158
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,2.915092271700068,300.69992313459574,279.48669959755694,320.1827036086775,0.0,619.5097,1465.87659,152.6544,191.30797
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,2.915092271700068,300.69992313459574,279.48669959755694,320.1827036086775,0.0,621.69687,1478.32179,156.99109,196.07507
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,3.626161116514892,303.32610045722174,279.266224698498,740.2795115125012,0.0064062117475898,613.41868,1471.01327,146.85539,206.39627
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,3.626161116514892,303.32610045722174,279.266224698498,740.2795115125012,0.0064062117475898,603.56327,1483.04782,151.68872,202.77487
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,3.626161116514892,303.32610045722174,279.266224698498,740.2795115125012,0.0064062117475898,595.38358,1453.7982,149.13615,202.56035
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,4.330230363153553,303.8281422698309,278.8518304194203,664.1255172356496,0.0153117403380182,589.72083,1440.17058,146.3773,204.41238
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,4.330230363153553,303.8281422698309,278.8518304194203,664.1255172356496,0.0153117403380182,595.63212,1417.62084,135.6247,208.99511
