UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,5.60135342880303,276.6114877039279,273.9657044409722,127.80187716192036,2.8496468287720327,620.98244,1067.22265,63.07201,63.34312
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,6.154434689438313,275.96599598248525,273.27540538693023,9.098480955156884,0.2869695173447373,616.61333,1053.68626,40.30409,76.62788
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,6.154434689438313,275.96599598248525,273.27540538693023,9.098480955156884,0.2869695173447373,619.27244,1036.25991,24.0855,97.0585
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,6.154434689438313,275.96599598248525,273.27540538693023,9.098480955156884,0.2869695173447373,620.10914,1031.98277,11.01005,113.61063
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,7.119014127895039,275.59892976683795,273.946663815186,4.549637668233521,1.0973429802703871,619.99365,1032.4036,6.34087,127.13976
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,7.119014127895039,275.59892976683795,273.946663815186,4.549637668233521,1.0973429802703871,620.27888,1055.57735,3.0754,143.34536
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,7.119014127895039,275.59892976683795,273.946663815186,4.549637668233521,1.0973429802703871,621.70327,1052.9006,2.07296,151.46353
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,7.587084625400276,274.5383266683328,271.9177820136501,0.0,0.5958433466067234,619.60437,1036.46541,2.2543,153.45072
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,7.587084625400276,274.5383266683328,271.9177820136501,0.0,0.5958433466067234,605.07166,1052.47873,0.16068,154.75401
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,7.587084625400276,274.5383266683328,271.9177820136501,0.0,0.5958433466067234,596.55279,1057.44659,0.10427,149.72284
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,5.831426470403202,273.0210311512498,269.85022984094456,0.0,0.7213504734317596,589.50735,1047.27957,0.0,161.54456
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,5.831426470403202,273.0210311512498,269.85022984094456,0.0,0.7213504734317596,583.74457,1041.17141,0.0,158.92798
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,5.831426470403202,273.0210311512498,269.85022984094456,0.0,0.7213504734317596,583.05365,1045.99376,0.0,170.64009
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,4.553339794880288,272.48151084145434,269.3671776896999,0.0,0.0128802586483023,588.41039,1035.92357,5.30305,174.19556
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,4.553339794880288,272.48151084145434,269.3671776896999,0.0,0.0128802586483023,591.53091,1026.0795,26.5328,179.90235
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,4.553339794880288,272.48151084145434,269.3671776896999,0.0,0.0128802586483023,583.50824,1028.6532,51.90766,188.15916
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,5.932704795299835,276.16960473296206,271.8810514632404,56.37968074234758,0.0399278565368295,595.90086,1031.97189,72.48825,201.25176
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,5.932704795299835,276.16960473296206,271.8810514632404,56.37968074234758,0.0399278565368295,597.4558,1022.53675,78.2966,204.88115
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,5.932704795299835,276.16960473296206,271.8810514632404,56.37968074234758,0.0399278565368295,599.4088,1016.83252,82.50406,188.30903
