UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-04 00:00:00,2024-07-17 00:00:00,3.1,460.8,420.73048
2022-10-04 01:00:00,2024-07-17 00:00:00,3.1,462.59,420.70341
2022-10-04 02:00:00,2024-07-17 00:00:00,3.1,448.16,421.43113
2022-10-04 03:00:00,2024-07-17 00:00:00,3.1,432.21,423.18019
2022-10-04 04:00:00,2024-07-17 00:00:00,3.1,428.65,428.81983
2022-10-04 05:00:00,2024-07-17 00:00:00,3.1,418.59,432.763
2022-10-04 06:00:00,2024-07-17 00:00:00,3.1,451.86,440.59721
2022-10-04 07:00:00,2024-07-17 00:00:00,3.1,447.99,437.50639
2022-10-04 08:00:00,2024-07-17 00:00:00,3.1,453.22,441.17521
2022-10-04 09:00:00,2024-07-17 00:00:00,3.1,453.6,439.76278
2022-10-04 10:00:00,2024-07-17 00:00:00,3.1,451.27,442.04296
2022-10-04 11:00:00,2024-07-17 00:00:00,3.1,453.91,441.76781
2022-10-04 12:00:00,2024-07-17 00:00:00,3.1,465.64,442.41458
2022-10-04 13:00:00,2024-07-17 00:00:00,3.1,461.26,443.07336
2022-10-04 14:00:00,2024-07-17 00:00:00,3.1,474.31,440.40737
2022-10-04 15:00:00,2024-07-17 00:00:00,3.1,476.32,445.11351
2022-10-04 16:00:00,2024-07-17 00:00:00,3.1,457.65,448.62936
2022-10-04 17:00:00,2024-07-17 00:00:00,3.1,447.35,446.00631
2022-10-04 18:00:00,2024-07-17 00:00:00,3.1,465.1,446.38074
2022-10-04 19:00:00,2024-07-17 00:00:00,3.1,471.96,445.32747
2022-10-04 20:00:00,2024-07-17 00:00:00,3.1,467.87,445.69406
2022-10-04 21:00:00,2024-07-17 00:00:00,3.1,463.4,442.47459
2022-10-04 22:00:00,2024-07-17 00:00:00,3.1,461.82,444.29821
2022-10-04 23:00:00,2024-07-17 00:00:00,3.1,456.46,438.94026
2022-10-05 00:00:00,2024-07-17 00:00:00,3.1,456.6,429.56056
2022-10-05 01:00:00,2024-07-17 00:00:00,3.1,458.51,429.60156
2022-10-05 02:00:00,2024-07-17 00:00:00,3.1,442.95,430.39516
2022-10-05 03:00:00,2024-07-17 00:00:00,3.1,438.48,431.82072
2022-10-05 04:00:00,2024-07-17 00:00:00,3.1,432.51,437.079
2022-10-05 05:00:00,2024-07-17 00:00:00,3.1,434.32,440.49062
