UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,4.648531299158375,277.5281477698364,272.5854471236228,249.65991553895304,0.5945362557386278,569.73253,1116.35001,55.88113,98.91738
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,3.494532288738987,275.12367306710274,271.7943017686581,25.43869181523683,0.2169926759816196,567.30957,1101.43668,34.63231,109.19849
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,3.494532288738987,275.12367306710274,271.7943017686581,25.43869181523683,0.2169926759816196,571.34362,1082.66091,18.74773,126.14093
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,3.494532288738987,275.12367306710274,271.7943017686581,25.43869181523683,0.2169926759816196,572.7808,1078.23359,6.43467,139.58054
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,3.320597166854325,274.2519351141854,271.3995513370535,12.719514120423504,0.3004590726061764,573.93398,1078.53394,3.16321,150.22943
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,3.320597166854325,274.2519351141854,271.3995513370535,12.719514120423504,0.3004590726061764,573.90592,1102.34291,1.30394,163.9122
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,3.320597166854325,274.2519351141854,271.3995513370535,12.719514120423504,0.3004590726061764,574.53908,1099.22263,2.15737,169.23195
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,3.066063967611517,273.50354182371615,270.98301060856323,0.0,0.0141388218696129,571.80661,1082.09447,3.79854,169.21923
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,3.066063967611517,273.50354182371615,270.98301060856323,0.0,0.0141388218696129,558.07472,1098.97156,1.45769,169.25229
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,3.066063967611517,273.50354182371615,270.98301060856323,0.0,0.0141388218696129,549.53311,1104.04023,0.19111,162.76278
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,3.6936996945527047,272.77204137253113,270.1447146802564,0.0,0.0192750442655264,543.42961,1093.76213,0.0,172.95808
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,3.6936996945527047,272.77204137253113,270.1447146802564,0.0,0.0192750442655264,538.44907,1087.51044,0.0,169.55782
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,3.6936996945527047,272.77204137253113,270.1447146802564,0.0,0.0192750442655264,536.79726,1092.49125,0.0,180.43824
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,5.137231501767003,272.7760901668254,269.58590745482604,0.0475110717045496,0.0,541.73918,1082.12882,5.70079,182.64829
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,5.137231501767003,272.7760901668254,269.58590745482604,0.0475110717045496,0.0,545.48992,1071.93469,27.68481,187.09384
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,5.137231501767003,272.7760901668254,269.58590745482604,0.0475110717045496,0.0,538.86054,1074.53246,52.97086,195.24786
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,6.9300979171385215,277.2349032580583,271.1806012452155,81.47051076149286,0.0,551.89846,1077.41816,72.84039,207.81735
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,6.9300979171385215,277.2349032580583,271.1806012452155,81.47051076149286,0.0,554.54177,1067.55295,77.48413,212.44084
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,6.9300979171385215,277.2349032580583,271.1806012452155,81.47051076149286,0.0,557.20326,1061.70604,79.03631,196.33659
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,7.732488112491819,278.93753857998354,273.3683000513648,359.8769744964447,0.0127781930031027,556.38822,1057.75868,78.16578,186.33448
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,7.732488112491819,278.93753857998354,273.3683000513648,359.8769744964447,0.0127781930031027,556.11016,1066.87258,79.7996,191.33001
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,7.732488112491819,278.93753857998354,273.3683000513648,359.8769744964447,0.0127781930031027,554.8907,1069.25062,76.50404,197.27356
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,7.207432232576053,278.2426471100487,274.32575414611864,267.0313319770933,0.0588625699598652,555.17327,1075.3088,82.26768,194.13723
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,7.207432232576053,278.2426471100487,274.32575414611864,267.0313319770933,0.0588625699598652,549.34256,1059.46688,76.54803,197.67748
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,7.207432232576053,278.2426471100487,274.32575414611864,267.0313319770933,0.0588625699598652,501.86204,1067.07308,57.80402,257.3276
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,6.719658737539022,277.1762202782079,274.39862260736567,14.912194835007744,0.0358855289001598,502.01634,1053.54083,34.6557,249.8987
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,6.719658737539022,277.1762202782079,274.39862260736567,14.912194835007744,0.0358855289001598,507.87125,1036.11862,20.05997,245.49804
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,6.719658737539022,277.1762202782079,274.39862260736567,14.912194835007744,0.0358855289001598,510.10367,1031.84191,9.84315,240.71094
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,6.882806080065873,277.61679900825703,274.9610874028341,7.457039333053052,0.0742255334148907,512.93695,1032.26309,7.11362,234.05447
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,6.882806080065873,277.61679900825703,274.9610874028341,7.457039333053052,0.0742255334148907,512.49403,1055.43494,3.90628,231.62279
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,6.882806080065873,277.61679900825703,274.9610874028341,7.457039333053052,0.0742255334148907,512.07929,1052.75958,1.4952,220.82875
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,7.1486441081316014,277.9655906747505,275.39674503432605,0.0,0.1095420220080386,508.50776,1036.32637,0.67199,210.15459
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,7.1486441081316014,277.9655906747505,275.39674503432605,0.0,0.1095420220080386,495.83638,1052.33719,0.0,202.97723
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,7.1486441081316014,277.9655906747505,275.39674503432605,0.0,0.1095420220080386,487.26475,1057.3047,0.0,189.47012
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,7.621389091754436,278.0515254797541,275.334839719108,0.0,0.2093983549144849,482.40861,1047.13802,0.0,188.63935
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,7.621389091754436,278.0515254797541,275.334839719108,0.0,0.2093983549144849,478.46411,1041.0303,0.0,180.76788
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,7.621389091754436,278.0515254797541,275.334839719108,0.0,0.2093983549144849,475.53969,1045.85221,0.0,184.75862
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,7.232167875870084,277.954696963252,275.0840357559404,0.0187882687367061,0.0410502204307753,479.93227,1035.78289,5.61437,179.60278
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,7.232167875870084,277.954696963252,275.0840357559404,0.0187882687367061,0.0410502204307753,484.51763,1025.93986,26.90917,175.96842
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,7.232167875870084,277.954696963252,275.0840357559404,0.0187882687367061,0.0410502204307753,479.73343,1028.51355,51.40609,181.69422
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,7.744896305269518,279.4763592362528,275.49644375131487,30.4570389637726,0.069327960641821,493.62593,1031.83346,70.55801,189.06092
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,7.744896305269518,279.4763592362528,275.49644375131487,30.4570389637726,0.069327960641821,497.7105,1022.39961,75.08013,198.03886
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,7.744896305269518,279.4763592362528,275.49644375131487,30.4570389637726,0.069327960641821,501.31027,1016.69581,78.3635,186.85352
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,8.182419699005823,280.8326129487957,276.25119159627786,166.99172429184924,0.0423544400490011,499.8028,1013.01082,81.52486,182.44657
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,8.182419699005823,280.8326129487957,276.25119159627786,166.99172429184924,0.0423544400490011,499.24856,1022.21017,87.36612,189.21044
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,8.182419699005823,280.8326129487957,276.25119159627786,166.99172429184924,0.0423544400490011,497.58827,1024.25065,85.63252,193.10968
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,8.818978424450815,280.683721808465,276.3228640531937,162.66066158058698,0.0653194561374348,495.67238,1029.93227,90.57208,192.91123
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,8.818978424450815,280.683721808465,276.3228640531937,162.66066158058698,0.0653194561374348,491.43406,1014.97863,81.35058,199.98105
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,8.818978424450815,280.683721808465,276.3228640531937,162.66066158058698,0.0653194561374348,461.01377,1021.57788,59.50103,184.98329
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,8.903121253476197,279.2786504871959,275.1970933792484,16.650663578935053,0.043748433185354,462.71918,1009.32065,34.8386,188.05313
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,8.903121253476197,279.2786504871959,275.1970933792484,16.650663578935053,0.043748433185354,469.67002,993.14818,20.71479,196.63098
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,8.903121253476197,279.2786504871959,275.1970933792484,16.650663578935053,0.043748433185354,472.38107,989.01051,11.60801,202.59629
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,9.858541216626971,279.6819945592741,275.00585855753195,8.32544928876082,0.0566570405472294,476.22549,989.54311,9.30487,206.33437
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,9.858541216626971,279.6819945592741,275.00585855753195,8.32544928876082,0.0566570405472294,475.53287,1012.12677,5.38981,213.97614
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,9.858541216626971,279.6819945592741,275.00585855753195,8.32544928876082,0.0566570405472294,474.48751,1009.86215,1.1597,212.5724
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,10.810160328376428,278.6831178512918,274.6467915044652,0.0,0.2021503191472282,470.411,994.07081,0.0,207.74373
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,10.810160328376428,278.6831178512918,274.6467915044652,0.0,0.2021503191472282,458.37786,1009.28173,0.0,204.72368
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,10.810160328376428,278.6831178512918,274.6467915044652,0.0,0.2021503191472282,449.78812,1014.15595,0.0,194.7126
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,12.452756767730037,275.0517478914913,270.8960422214031,0.0,1.1082840289666835,445.68274,1004.09197,0.0,201.02159
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,12.452756767730037,275.0517478914913,270.8960422214031,0.0,1.1082840289666835,442.36177,998.11725,0.0,195.73792
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,12.452756767730037,275.0517478914913,270.8960422214031,0.0,1.1082840289666835,438.67144,1002.79235,0.0,204.64705
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,10.152048403402134,272.24793195813385,267.62548723043443,0.1258385069070225,0.1709858508053111,442.73343,992.99369,5.73665,203.61967
