UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,2.4731669097583016,274.2325784326314,271.3209951259596,0.0,0.0,381.67232,1664.57309,25.04893,227.85779
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,2.4731669097583016,274.2325784326314,271.3209951259596,0.0,0.0,386.19876,1674.52331,40.55177,231.28165
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,2.147491146048449,277.0137941467556,272.1475768274259,33.41217387070305,0.0,384.83291,1666.18099,64.1597,230.1553
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,2.147491146048449,277.0137941467556,272.1475768274259,33.41217387070305,0.0,377.86558,1674.10023,78.67323,239.14688
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,2.147491146048449,277.0137941467556,272.1475768274259,33.41217387070305,0.0,380.64198,1648.51126,86.21236,244.37864
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,2.5336051554870185,279.00949465934883,272.69255898419794,196.3614252878848,0.0,374.1583,1585.27287,92.61458,256.03637
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,2.5336051554870185,279.00949465934883,272.69255898419794,196.3614252878848,0.0,367.00107,1583.2966,104.91211,251.54174
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,2.5336051554870185,279.00949465934883,272.69255898419794,196.3614252878848,0.0,362.61555,1527.84073,103.45981,251.05515
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,2.450405432944704,277.5109091873457,272.8918019996821,138.90718910683546,0.0,358.20344,1509.25527,100.25126,252.65123
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,2.450405432944704,277.5109091873457,272.8918019996821,138.90718910683546,0.0,358.40259,1511.593,94.40563,256.88985
2023-12-29 00:00:00,2024-07-17 00:00:00,3.1,2.450405432944704,277.5109091873457,272.8918019996821,138.90718910683546,0.0,417.93951,1517.74431,67.4027,345.61081
2023-12-29 01:00:00,2024-07-17 00:00:00,3.1,2.1280351230595835,276.45839199160827,272.4221627624568,0.333609086283469,0.0,419.41723,1568.68163,37.95664,343.39153
2023-12-29 02:00:00,2024-07-17 00:00:00,3.1,2.1280351230595835,276.45839199160827,272.4221627624568,0.333609086283469,0.0,423.50372,1581.63742,12.77548,327.81822
2023-12-29 03:00:00,2024-07-17 00:00:00,3.1,2.1280351230595835,276.45839199160827,272.4221627624568,0.333609086283469,0.0,426.69996,1637.87368,2.37105,318.07733
2023-12-29 04:00:00,2024-07-17 00:00:00,3.1,2.042096331500773,275.74528427916846,271.8415658062195,0.164955956098746,0.0,433.97965,1680.94839,2.06229,297.83742
2023-12-29 05:00:00,2024-07-17 00:00:00,3.1,2.042096331500773,275.74528427916846,271.8415658062195,0.164955956098746,0.0,425.64604,1684.46266,0.0,264.87342
2023-12-29 06:00:00,2024-07-17 00:00:00,3.1,2.042096331500773,275.74528427916846,271.8415658062195,0.164955956098746,0.0,417.04852,1721.93566,0.0,255.10332
2023-12-29 07:00:00,2024-07-17 00:00:00,3.1,1.8626329235105472,275.41833202484,271.562440617302,0.0,0.0,419.37738,1720.23039,0.0,263.05527
2023-12-29 08:00:00,2024-07-17 00:00:00,3.1,1.8626329235105472,275.41833202484,271.562440617302,0.0,0.0,423.86417,1702.46951,0.0,254.34558
2023-12-29 09:00:00,2024-07-17 00:00:00,3.1,1.8626329235105472,275.41833202484,271.562440617302,0.0,0.0,419.69911,1646.17422,4.06099,236.70915
2023-12-29 10:00:00,2024-07-17 00:00:00,3.1,1.8823841290064536,275.1093586611336,271.61685163421674,0.0,0.0,420.37989,1636.9003,5.43005,222.51814
2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,1.8823841290064536,275.1093586611336,271.61685163421674,0.0,0.0,424.26081,1559.85289,5.70689,215.99287
2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,1.8823841290064536,275.1093586611336,271.61685163421674,0.0,0.0,424.62172,1542.40168,8.50549,210.63765
2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,1.606312520453372,274.5564383149034,271.3588827959136,0.0,0.0,426.39249,1548.56938,12.84241,222.58581
2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,1.606312520453372,274.5564383149034,271.3588827959136,0.0,0.0,422.85199,1586.03876,32.61248,229.10527
2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,1.606312520453372,274.5564383149034,271.3588827959136,0.0,0.0,427.14711,1596.78871,50.1071,232.53937
2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,0.8551273018575164,277.81411573557904,272.1327902302096,36.45534083472044,0.0,427.06669,1591.27176,74.74079,231.4188
2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,0.8551273018575164,277.81411573557904,272.1327902302096,36.45534083472044,0.0,419.97266,1601.95007,88.50509,240.45125
2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,0.8551273018575164,277.81411573557904,272.1327902302096,36.45534083472044,0.0,422.64637,1580.82009,94.42593,245.69571
2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,1.3767285279878156,279.6931504920421,272.9158756145798,245.5901171366239,0.0,415.85002,1524.8343,98.47556,257.38987
2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,1.3767285279878156,279.6931504920421,272.9158756145798,245.5901171366239,0.0,408.2226,1524.82498,109.26398,252.87142
2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,1.3767285279878156,279.6931504920421,272.9158756145798,245.5901171366239,0.0,403.17594,1473.82413,105.98089,252.37742
2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,0.9714290245855672,277.5504779679645,273.69517054416343,176.36240669098925,0.0372179533113729,398.54591,1456.74353,99.7944,253.96651
2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,0.9714290245855672,277.5504779679645,273.69517054416343,176.36240669098925,0.0372179533113729,399.7404,1457.65701,91.12148,258.19577
2023-12-30 00:00:00,2024-07-17 00:00:00,3.1,0.9714290245855672,277.5504779679645,273.69517054416343,176.36240669098925,0.0372179533113729,445.92412,1454.47191,64.10838,343.8006
2023-12-30 01:00:00,2024-07-17 00:00:00,3.1,1.1590244880315703,276.72498020941333,273.8144720690848,0.3954057294070107,0.0732904018413576,446.93503,1502.66017,35.48916,341.6127
2023-12-30 02:00:00,2024-07-17 00:00:00,3.1,1.1590244880315703,276.72498020941333,273.8144720690848,0.3954057294070107,0.0732904018413576,450.73764,1514.37728,11.49525,326.1159
2023-12-30 03:00:00,2024-07-17 00:00:00,3.1,1.1590244880315703,276.72498020941333,273.8144720690848,0.3954057294070107,0.0732904018413576,454.94502,1567.36371,1.99696,316.43524
2023-12-30 04:00:00,2024-07-17 00:00:00,3.1,1.1221635292861212,276.7527335545086,274.2117629327879,0.1968893150478688,0.1300215192340397,462.31207,1608.1473,2.14079,296.2935
2023-12-30 05:00:00,2024-07-17 00:00:00,3.1,1.1221635292861212,276.7527335545086,274.2117629327879,0.1968893150478688,0.1300215192340397,453.84756,1611.46686,0.0,263.47071
2023-12-30 06:00:00,2024-07-17 00:00:00,3.1,1.1221635292861212,276.7527335545086,274.2117629327879,0.1968893150478688,0.1300215192340397,446.15887,1647.03781,0.0,253.76042
2023-12-30 07:00:00,2024-07-17 00:00:00,3.1,1.1474125591772544,276.67156957409264,274.5536240934316,0.0,0.0449450905921737,448.47286,1645.66483,0.0,261.70181
2023-12-30 08:00:00,2024-07-17 00:00:00,3.1,1.1474125591772544,276.67156957409264,274.5536240934316,0.0,0.0449450905921737,452.60725,1629.1145,0.0,253.03106
2023-12-30 09:00:00,2024-07-17 00:00:00,3.1,1.1474125591772544,276.67156957409264,274.5536240934316,0.0,0.0449450905921737,448.80526,1576.07145,3.25362,235.47244
2023-12-30 10:00:00,2024-07-17 00:00:00,3.1,0.9785914026469252,276.512838615106,274.80847784090867,0.0,0.0938360363264082,449.44701,1567.34628,5.07883,221.33041
2023-12-30 11:00:00,2024-07-17 00:00:00,3.1,0.9785914026469252,276.512838615106,274.80847784090867,0.0,0.0938360363264082,453.30881,1493.86802,6.12467,214.83467
2023-12-30 12:00:00,2024-07-17 00:00:00,3.1,0.9785914026469252,276.512838615106,274.80847784090867,0.0,0.0938360363264082,453.49751,1477.59922,9.36239,209.48873
2023-12-30 13:00:00,2024-07-17 00:00:00,3.1,0.760659266296181,276.43559511102444,274.7504730136206,0.0,0.0231699146524524,456.50081,1483.86688,14.46319,221.39434
2023-12-30 14:00:00,2024-07-17 00:00:00,3.1,0.760659266296181,276.43559511102444,274.7504730136206,0.0,0.0231699146524524,453.26596,1519.9795,35.12051,227.88786
2023-12-30 15:00:00,2024-07-17 00:00:00,3.1,0.760659266296181,276.43559511102444,274.7504730136206,0.0,0.0231699146524524,457.39026,1530.08318,52.89155,231.31197
2023-12-30 16:00:00,2024-07-17 00:00:00,3.1,0.5115335721166413,278.01146611292035,275.06019830092384,20.170080987399714,0.0347520757408741,458.25921,1524.99379,77.36064,230.18575
2023-12-30 17:00:00,2024-07-17 00:00:00,3.1,0.5115335721166413,278.01146611292035,275.06019830092384,20.170080987399714,0.0347520757408741,451.07158,1535.6003,90.64776,239.17831
2023-12-30 18:00:00,2024-07-17 00:00:00,3.1,0.5115335721166413,278.01146611292035,275.06019830092384,20.170080987399714,0.0347520757408741,453.66946,1515.53829,96.06696,244.4104
2023-12-30 19:00:00,2024-07-17 00:00:00,3.1,0.989398757372442,279.5289382277712,274.9180163490432,188.38957642136927,0.0141559612336063,446.64213,1462.68425,99.26034,256.06898
2023-12-30 20:00:00,2024-07-17 00:00:00,3.1,0.989398757372442,279.5289382277712,274.9180163490432,188.38957642136927,0.0141559612336063,438.66751,1462.92315,109.2397,251.57379
2023-12-30 21:00:00,2024-07-17 00:00:00,3.1,0.989398757372442,279.5289382277712,274.9180163490432,188.38957642136927,0.0141559612336063,433.13255,1414.47537,105.10218,251.08702
2023-12-30 22:00:00,2024-07-17 00:00:00,3.1,1.0452471651014243,278.0697471613832,275.1042997935563,163.4238633196395,0.0347577890866643,428.34156,1398.0135,97.73017,252.68293
2023-12-30 23:00:00,2024-07-17 00:00:00,3.1,1.0452471651014243,278.0697471613832,275.1042997935563,163.4238633196395,0.0347577890866643,430.27117,1398.55948,88.09442,256.92134
2023-12-31 00:00:00,2024-07-17 00:00:00,3.1,1.0452471651014243,278.0697471613832,275.1042997935563,163.4238633196395,0.0347577890866643,439.51951,1418.98977,72.00306,338.43905
2023-12-31 01:00:00,2024-07-17 00:00:00,3.1,1.014392658455435,276.38398430379374,274.4527442349653,0.6238300736137443,0.0,440.63727,1458.19626,40.46476,336.34407
2023-12-31 02:00:00,2024-07-17 00:00:00,3.1,1.014392658455435,276.38398430379374,274.4527442349653,0.6238300736137443,0.0,444.50482,1464.60925,13.48102,321.07389
2023-12-31 03:00:00,2024-07-17 00:00:00,3.1,1.014392658455435,276.38398430379374,274.4527442349653,0.6238300736137443,0.0,448.4808,1507.71503,2.31522,311.57162
2023-12-31 04:00:00,2024-07-17 00:00:00,3.1,1.0463706263868942,275.8020344410476,273.93762680011,0.310902885958733,0.0025794651429024,455.82788,1538.50196,2.05644,291.72067
2023-12-31 05:00:00,2024-07-17 00:00:00,3.1,1.0463706263868942,275.8020344410476,273.93762680011,0.310902885958733,0.0025794651429024,447.39332,1534.42237,0.0,259.31608
2023-12-31 06:00:00,2024-07-17 00:00:00,3.1,1.0463706263868942,275.8020344410476,273.93762680011,0.310902885958733,0.0025794651429024,439.49662,1560.88806,0.0,249.78296
2023-12-31 07:00:00,2024-07-17 00:00:00,3.1,0.8623171564466354,275.20713532685835,273.44658904457066,0.310902885958733,0.0025794651429024,441.81404,1554.01988,0.0,257.69306
2023-12-31 08:00:00,2024-07-17 00:00:00,3.1,0.8623171564466354,275.20713532685835,273.44658904457066,0.310902885958733,0.0025794651429024,446.02909,1532.1442,0.0,249.13773
2023-12-31 09:00:00,2024-07-17 00:00:00,3.1,0.8623171564466354,275.20713532685835,273.44658904457066,0.310902885958733,0.0025794651429024,442.14397,1478.02403,5.39094,231.80952
2023-12-31 10:00:00,2024-07-17 00:00:00,3.1,0.7536161655770995,274.7775258719635,272.9580241218213,0.0,0.0,442.79466,1468.48377,6.38438,217.81259
2023-12-31 11:00:00,2024-07-17 00:00:00,3.1,0.7536161655770995,274.7775258719635,272.9580241218213,0.0,0.0,446.66086,1398.46213,5.71463,211.40429
2023-12-31 12:00:00,2024-07-17 00:00:00,3.1,0.7536161655770995,274.7775258719635,272.9580241218213,0.0,0.0,446.88894,1381.69879,7.91485,206.08582
2023-12-31 13:00:00,2024-07-17 00:00:00,3.1,0.9745438692197737,274.3192072954344,272.5118159382956,0.0,0.0012925529832919,449.61016,1391.10596,12.21224,217.86538
2023-12-31 14:00:00,2024-07-17 00:00:00,3.1,0.9745438692197737,274.3192072954344,272.5118159382956,0.0,0.0012925529832919,446.30538,1428.86378,33.01284,224.2821
2023-12-31 15:00:00,2024-07-17 00:00:00,3.1,0.9745438692197737,274.3192072954344,272.5118159382956,0.0,0.0012925529832919,450.46875,1441.9587,51.80194,227.67658
2023-12-31 16:00:00,2024-07-17 00:00:00,3.1,0.8023526330941801,277.2314086291597,273.18039891765363,43.704256226776565,0.0012925529832919,451.12044,1443.55056,78.05261,226.53369
2023-12-31 17:00:00,2024-07-17 00:00:00,3.1,0.8023526330941801,277.2314086291597,273.18039891765363,43.704256226776565,0.0012925529832919,443.95424,1462.55272,92.48549,235.40807
2023-12-31 18:00:00,2024-07-17 00:00:00,3.1,0.8023526330941801,277.2314086291597,273.18039891765363,43.704256226776565,0.0012925529832919,446.56949,1453.79026,98.21238,240.60353
2023-12-31 19:00:00,2024-07-17 00:00:00,3.1,1.603071951638104,279.33962266743936,273.30516578457247,312.5778851618133,0.0,439.595,1415.59581,102.37326,252.15679
2023-12-31 20:00:00,2024-07-17 00:00:00,3.1,1.603071951638104,279.33962266743936,273.30516578457247,312.5778851618133,0.0,431.69984,1421.80693,114.03739,247.73041
2023-12-31 21:00:00,2024-07-17 00:00:00,3.1,1.603071951638104,279.33962266743936,273.30516578457247,312.5778851618133,0.0,426.27662,1381.26708,111.42323,247.26508
2023-12-31 22:00:00,2024-07-17 00:00:00,3.1,1.2372839401921274,276.8039036228123,273.5884270248012,250.6964651753429,0.0,421.52248,1368.64883,105.6923,248.88117
2023-12-31 23:00:00,2024-07-17 00:00:00,3.1,1.2372839401921274,276.8039036228123,273.5884270248012,250.6964651753429,0.0,423.28385,1367.01831,96.94809,253.14668
