UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-24 00:00:00,2024-07-17 00:00:00,3.1,471.84,437.69619
2022-08-24 01:00:00,2024-07-17 00:00:00,3.1,477.58,438.21657
2022-08-24 02:00:00,2024-07-17 00:00:00,3.1,490.76,439.69547
2022-08-24 03:00:00,2024-07-17 00:00:00,3.1,490.46,438.88353
2022-08-24 04:00:00,2024-07-17 00:00:00,3.1,485.0,443.1298
2022-08-24 05:00:00,2024-07-17 00:00:00,3.1,483.12,444.82732
2022-08-24 06:00:00,2024-07-17 00:00:00,3.1,484.37,453.3094
2022-08-24 07:00:00,2024-07-17 00:00:00,3.1,489.38,449.69988
2022-08-24 08:00:00,2024-07-17 00:00:00,3.1,492.41,454.4343
2022-08-24 09:00:00,2024-07-17 00:00:00,3.1,493.59,450.48677
2022-08-24 10:00:00,2024-07-17 00:00:00,3.1,493.91,452.65398
2022-08-24 11:00:00,2024-07-17 00:00:00,3.1,489.68,451.14978
2022-08-24 12:00:00,2024-07-17 00:00:00,3.1,495.26,453.24927
2022-08-24 13:00:00,2024-07-17 00:00:00,3.1,499.41,450.83556
2022-08-24 14:00:00,2024-07-17 00:00:00,3.1,497.29,448.55908
2022-08-24 15:00:00,2024-07-17 00:00:00,3.1,480.72,451.64557
2022-08-24 16:00:00,2024-07-17 00:00:00,3.1,469.87,455.16256
2022-08-24 17:00:00,2024-07-17 00:00:00,3.1,470.33,452.62863
2022-08-24 18:00:00,2024-07-17 00:00:00,3.1,471.87,452.32222
2022-08-24 19:00:00,2024-07-17 00:00:00,3.1,471.82,451.35943
2022-08-24 20:00:00,2024-07-17 00:00:00,3.1,473.55,452.41299
2022-08-24 21:00:00,2024-07-17 00:00:00,3.1,471.94,450.52235
2022-08-24 22:00:00,2024-07-17 00:00:00,3.1,470.53,451.68309
2022-08-24 23:00:00,2024-07-17 00:00:00,3.1,469.53,446.63877
2022-08-25 00:00:00,2024-07-17 00:00:00,3.1,475.12,415.1803
2022-08-25 01:00:00,2024-07-17 00:00:00,3.1,489.08,416.64749
2022-08-25 02:00:00,2024-07-17 00:00:00,3.1,489.75,417.15063
2022-08-25 03:00:00,2024-07-17 00:00:00,3.1,473.04,418.41472
2022-08-25 04:00:00,2024-07-17 00:00:00,3.1,477.1,422.54454
2022-08-25 05:00:00,2024-07-17 00:00:00,3.1,485.54,425.71571
2022-08-25 06:00:00,2024-07-17 00:00:00,3.1,490.19,432.32738
2022-08-25 07:00:00,2024-07-17 00:00:00,3.1,485.8,430.07536
2022-08-25 08:00:00,2024-07-17 00:00:00,3.1,485.05,434.87927
2022-08-25 09:00:00,2024-07-17 00:00:00,3.1,486.09,431.97808
2022-08-25 10:00:00,2024-07-17 00:00:00,3.1,484.46,434.60114
2022-08-25 11:00:00,2024-07-17 00:00:00,3.1,489.81,432.67529
2022-08-25 12:00:00,2024-07-17 00:00:00,3.1,494.9,434.25742
2022-08-25 13:00:00,2024-07-17 00:00:00,3.1,490.37,433.77539
2022-08-25 14:00:00,2024-07-17 00:00:00,3.1,492.53,431.64263
2022-08-25 15:00:00,2024-07-17 00:00:00,3.1,482.17,435.94386
2022-08-25 16:00:00,2024-07-17 00:00:00,3.1,468.43,438.81236
2022-08-25 17:00:00,2024-07-17 00:00:00,3.1,469.07,436.96583
2022-08-25 18:00:00,2024-07-17 00:00:00,3.1,470.38,437.11085
2022-08-25 19:00:00,2024-07-17 00:00:00,3.1,470.48,435.19604
2022-08-25 20:00:00,2024-07-17 00:00:00,3.1,472.23,435.00079
2022-08-25 21:00:00,2024-07-17 00:00:00,3.1,471.27,433.62315
2022-08-25 22:00:00,2024-07-17 00:00:00,3.1,471.54,434.8799
2022-08-25 23:00:00,2024-07-17 00:00:00,3.1,478.58,430.76896
2022-08-26 00:00:00,2024-07-17 00:00:00,3.1,485.49,408.15291
2022-08-26 01:00:00,2024-07-17 00:00:00,3.1,481.97,409.59589
2022-08-26 02:00:00,2024-07-17 00:00:00,3.1,477.35,410.16054
2022-08-26 03:00:00,2024-07-17 00:00:00,3.1,470.77,411.4381
2022-08-26 04:00:00,2024-07-17 00:00:00,3.1,464.09,415.96854
2022-08-26 05:00:00,2024-07-17 00:00:00,3.1,463.02,419.13736
2022-08-26 06:00:00,2024-07-17 00:00:00,3.1,456.65,426.89864
2022-08-26 07:00:00,2024-07-17 00:00:00,3.1,453.21,424.45594
2022-08-26 08:00:00,2024-07-17 00:00:00,3.1,462.42,429.18671
2022-08-26 09:00:00,2024-07-17 00:00:00,3.1,456.14,426.35162
2022-08-26 10:00:00,2024-07-17 00:00:00,3.1,453.41,429.11017
2022-08-26 11:00:00,2024-07-17 00:00:00,3.1,452.19,427.21538
2022-08-26 12:00:00,2024-07-17 00:00:00,3.1,450.9,429.38478
