UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,4.72106499926711,298.7889715585952,277.1380836032383,731.6838455369332,0.005101801326425,461.01377,1120.8223,92.29105,168.99358
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,2.85046917810096,294.332278309787,279.7455963597608,246.81560272917585,0.0167411155482627,462.71918,1105.78364,66.39291,166.76994
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,2.85046917810096,294.332278309787,279.7455963597608,246.81560272917585,0.0167411155482627,469.67002,1086.88497,41.08248,168.0109
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,2.85046917810096,294.332278309787,279.7455963597608,246.81560272917585,0.0167411155482627,472.38107,1082.44402,15.54199,168.68295
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,2.060277017646865,289.2617794843836,279.7493449066272,126.13523489292996,0.0167411155482627,476.22549,1082.73349,3.7827,166.85004
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,2.060277017646865,289.2617794843836,279.7493449066272,126.13523489292996,0.0167411155482627,475.53287,1106.60028,0.37902,168.14623
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,2.060277017646865,289.2617794843836,279.7493449066272,126.13523489292996,0.0167411155482627,474.48751,1103.43953,4.74651,162.40253
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,2.320435491227791,287.6270926481816,280.37376702187106,0.0,0.010300865690619,470.411,1086.24828,8.67258,155.78171
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,2.320435491227791,287.6270926481816,280.37376702187106,0.0,0.010300865690619,458.37786,1103.20391,5.15308,150.95056
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,2.320435491227791,287.6270926481816,280.37376702187106,0.0,0.010300865690619,449.78812,1108.2819,1.52377,140.79261
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,2.172505921751664,286.6574771381425,280.8906664749182,0.0,0.010300865690619,445.68274,1097.99361,0.0,142.03378
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,2.172505921751664,286.6574771381425,280.8906664749182,0.0,0.010300865690619,442.36177,1091.72881,0.0,135.5981
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,2.172505921751664,286.6574771381425,280.8906664749182,0.0,0.010300865690619,438.67144,1096.72411,0.0,139.99802
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,2.904411500899087,290.99619398011805,281.45910496437386,117.37028732018514,0.0141672670550056,442.73343,1086.3351,5.56352,137.46853
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,2.904411500899087,290.99619398011805,281.45910496437386,117.37028732018514,0.0141672670550056,447.82109,1076.10904,31.3431,135.68547
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,2.904411500899087,290.99619398011805,281.45910496437386,117.37028732018514,0.0141672670550056,444.14741,1078.70906,65.45267,140.64235
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,3.37097330199163,295.767739042837,280.87594572340765,333.0176665748785,0.2384614800082259,458.55423,1081.55522,95.28526,147.81451
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,3.37097330199163,295.767739042837,280.87594572340765,333.0176665748785,0.2384614800082259,463.50625,1071.651,106.41451,154.2864
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,3.37097330199163,295.767739042837,280.87594572340765,333.0176665748785,0.2384614800082259,467.67074,1065.79098,113.70561,143.41315
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,3.316321646124517,297.6327004412279,279.60178606441644,678.1517583415357,0.2419044324750283,465.74648,1061.81988,115.11259,138.63229
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,3.316321646124517,297.6327004412279,279.60178606441644,678.1517583415357,0.2419044324750283,465.02604,1070.9261,114.841,144.02852
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,3.316321646124517,297.6327004412279,279.60178606441644,678.1517583415357,0.2419044324750283,463.10048,1073.33477,106.22345,147.64248
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,3.3018004313348945,296.5129954539574,279.736698755169,580.7990076830117,0.754007838226728,459.86143,1079.42705,114.68672,147.69619
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,3.3018004313348945,296.5129954539574,279.736698755169,580.7990076830117,0.754007838226728,456.5815,1063.50452,111.84856,153.76004
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,3.3018004313348945,296.5129954539574,279.736698755169,580.7990076830117,0.754007838226728,461.01377,1071.27996,83.7657,235.16009
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,2.565200069095808,293.98088464637004,280.8111727360268,235.0247250358401,0.0525695159420959,462.71918,1057.62983,58.06845,228.5201
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,2.565200069095808,293.98088464637004,280.8111727360268,235.0247250358401,0.0525695159420959,469.67002,1040.09205,34.80783,224.84181
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,2.565200069095808,293.98088464637004,280.8111727360268,235.0247250358401,0.0525695159420959,472.38107,1035.80248,12.80411,220.90357
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,2.6144613980196456,289.4303685211615,281.23156150209974,120.08233302731652,0.0538278636220164,476.22549,1036.21339,3.66677,214.92295
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,2.6144613980196456,289.4303685211615,281.23156150209974,120.08233302731652,0.0538278636220164,475.53287,1059.43961,0.75947,212.84436
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,2.6144613980196456,289.4303685211615,281.23156150209974,120.08233302731652,0.0538278636220164,474.48751,1056.72619,4.09966,202.8818
