UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,3.780829253183264,279.21644727710043,268.9359403770752,413.1721775443816,0.0,620.72696,1139.62974,75.10403,310.91282
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,3.122918636984702,274.60113474947485,268.5309662535733,32.810627430756234,0.0,616.36756,1124.06409,51.11048,301.5768
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,3.122918636984702,274.60113474947485,268.5309662535733,32.810627430756234,0.0,619.03349,1104.6487,30.75249,295.43001
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,3.122918636984702,274.60113474947485,268.5309662535733,32.810627430756234,0.0,619.87319,1100.15026,12.1263,288.591
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,3.777211556187698,273.6277415020844,268.7863121963923,16.40466684222418,0.0,619.76406,1100.39365,4.52977,280.30078
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,3.777211556187698,273.6277415020844,268.7863121963923,16.40466684222418,0.0,620.04771,1124.50357,1.49458,277.01559
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,3.777211556187698,273.6277415020844,268.7863121963923,16.40466684222418,0.0,621.46813,1121.17305,3.31824,264.2116
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,3.6825615853456273,273.5164801629472,269.31337504240304,0.0,0.0,619.36612,1103.7164,5.50249,251.58517
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,3.6825615853456273,273.5164801629472,269.31337504240304,0.0,0.0,604.83741,1121.00277,2.70435,243.4329
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,3.6825615853456273,273.5164801629472,269.31337504240304,0.0,0.0,596.31842,1126.11925,0.77326,228.04517
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,4.3948702759068725,273.47222432202733,269.33633402795,0.0,0.0,589.27764,1115.78858,0.0,227.04907
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,4.3948702759068725,273.47222432202733,269.33633402795,0.0,0.0,583.51876,1109.4688,0.0,218.58977
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,4.3948702759068725,273.47222432202733,269.33633402795,0.0,0.0,582.82306,1114.52487,0.0,223.25144
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,4.858548608938129,274.20598915091125,269.4533237623041,0.0143659373140497,0.0012755581023012,588.17772,1104.02383,5.54062,216.899
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,4.858548608938129,274.20598915091125,269.4533237623041,0.0143659373140497,0.0012755581023012,591.30139,1093.66382,29.11756,212.85231
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,4.858548608938129,274.20598915091125,269.4533237623041,0.0143659373140497,0.0012755581023012,583.28566,1096.27307,58.58329,219.61302
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,5.736035845804592,276.8783144626211,270.6157434034176,50.0679247536292,0.1901546555758805,595.68148,1098.95352,83.32098,227.92664
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,5.736035845804592,276.8783144626211,270.6157434034176,50.0679247536292,0.1901546555758805,597.24186,1088.88463,91.3187,238.44565
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,5.736035845804592,276.8783144626211,270.6157434034176,50.0679247536292,0.1901546555758805,599.1984,1082.96997,96.36783,226.25298
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,6.214799997643495,277.7922235894852,271.7860977905383,279.22410306563444,0.1437701573053713,598.90365,1078.89867,97.79178,221.33752
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,6.214799997643495,277.7922235894852,271.7860977905383,279.22410306563444,0.1437701573053713,598.83306,1087.97236,99.52051,229.03321
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,6.214799997643495,277.7922235894852,271.7860977905383,279.22410306563444,0.1437701573053713,597.9448,1090.5098,93.85643,233.48715
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,4.648531299158375,277.5281477698364,272.5854471236228,249.65991553895304,0.5945362557386278,599.87915,1096.74586,100.79741,232.62953
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,4.648531299158375,277.5281477698364,272.5854471236228,249.65991553895304,0.5945362557386278,592.85202,1080.48432,95.74876,240.05195
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,4.648531299158375,277.5281477698364,272.5854471236228,249.65991553895304,0.5945362557386278,557.30372,1094.25675,61.87222,269.32233
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,3.99176672054641,275.40054924084,272.4845224225008,22.48419893393057,0.4621380519352465,555.35269,1079.96267,37.63862,261.46654
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,3.99176672054641,275.40054924084,272.4845224225008,22.48419893393057,0.4621380519352465,559.72022,1061.79373,20.73883,256.67499
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,3.99176672054641,275.40054924084,272.4845224225008,22.48419893393057,0.4621380519352465,561.30302,1057.43391,8.23098,251.42861
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,3.737910451638812,274.19138875046264,271.8400594509776,11.241857671355955,0.7587930598523733,562.76386,1057.78846,5.06373,244.40643
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,3.737910451638812,274.19138875046264,271.8400594509776,11.241857671355955,0.7587930598523733,562.65985,1081.31175,2.60939,241.7837
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,3.737910451638812,274.19138875046264,271.8400594509776,11.241857671355955,0.7587930598523733,563.10107,1078.39093,2.15879,230.53974
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,3.517240980991223,273.3485974576038,271.21722320649656,0.0,0.1054797888514788,560.21496,1061.57434,2.76673,219.42857
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,3.517240980991223,273.3485974576038,271.21722320649656,0.0,0.1054797888514788,546.67728,1078.06305,0.55095,212.03299
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,3.517240980991223,273.3485974576038,271.21722320649656,0.0,0.1054797888514788,538.13016,1083.0864,0.15328,198.10492
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,3.4272755709810023,272.92116549076945,270.5835919408421,0.0,0.1451976570562603,532.25509,1072.85818,0.0,197.23714
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,3.4272755709810023,272.92116549076945,270.5835919408421,0.0,0.1451976570562603,527.4643,1066.67106,0.0,189.23408
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,3.4272755709810023,272.92116549076945,270.5835919408421,0.0,0.1451976570562603,525.57943,1071.58066,0.0,193.37501
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,4.633361738632852,273.2147229793447,270.03678398485,0.0368840562183578,0.0038720181261944,530.42074,1061.34959,6.29658,187.95133
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,4.633361738632852,273.2147229793447,270.03678398485,0.0368840562183578,0.0038720181261944,534.32435,1051.31289,30.21368,184.22466
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,4.633361738632852,273.2147229793447,270.03678398485,0.0368840562183578,0.0038720181261944,528.03288,1053.89987,57.8061,190.18212
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,6.542723548021407,276.41578832972846,271.3375282838495,67.30088168155424,0.0192296769471811,541.22729,1056.98019,79.35153,197.76078
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,6.542723548021407,276.41578832972846,271.3375282838495,67.30088168155424,0.0192296769471811,544.13451,1047.30848,84.32855,207.08368
