UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,5.562046121748158,305.3421578192116,276.991256441044,852.7067704067362,0.0,461.01377,1252.54424,88.58009,245.05938
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,3.5116732442411296,299.90342405750954,278.5637770048769,312.25181914686897,0.0,462.71918,1233.81412,62.5104,238.06706
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,3.5116732442411296,299.90342405750954,278.5637770048769,312.25181914686897,0.0,469.67002,1211.29701,36.87134,234.0662
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,3.5116732442411296,299.90342405750954,278.5637770048769,312.25181914686897,0.0,472.38107,1206.45343,11.88224,229.74888
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,2.9818118775104305,293.5381703001636,277.93075077838523,159.18180491316718,0.0,476.22549,1206.42012,1.55786,223.46646
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,2.9818118775104305,293.5381703001636,277.93075077838523,159.18180491316718,0.0,475.53287,1231.98993,0.0,221.23018
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,2.9818118775104305,293.5381703001636,277.93075077838523,159.18180491316718,0.0,474.48751,1227.63994,4.86174,210.89632
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,2.821488786272592,291.2833255827579,277.3311679576681,0.0,0.0,470.411,1208.59058,9.74401,200.66913
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,2.821488786272592,291.2833255827579,277.3311679576681,0.0,0.0,458.37786,1227.86201,6.02594,193.71496
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,2.821488786272592,291.2833255827579,277.3311679576681,0.0,0.0,449.78812,1233.21023,1.60631,180.63842
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,2.782652014534996,289.4041197944084,276.92012291911533,0.0,0.0,445.68274,1222.62435,0.0,179.84552
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,2.782652014534996,289.4041197944084,276.92012291911533,0.0,0.0,442.36177,1215.97453,0.0,172.10863
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,2.782652014534996,289.4041197944084,276.92012291911533,0.0,0.0,438.67144,1221.39499,0.0,175.94576
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,3.9989075786989496,294.82702955480823,276.2887468515869,162.018326355187,0.0,442.73343,1210.22231,6.31968,171.06388
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,3.9989075786989496,294.82702955480823,276.2887468515869,162.018326355187,0.0,447.82109,1199.05774,34.03504,167.52392
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,3.9989075786989496,294.82702955480823,276.2887468515869,162.018326355187,0.0,444.14741,1201.72222,69.46417,173.01278
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,5.510840000856142,299.9661447015445,273.7182629904529,414.3141609854999,0.0,458.55423,1203.40746,99.61575,180.16267
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,5.510840000856142,299.9661447015445,273.7182629904529,414.3141609854999,0.0,463.50625,1192.35018,109.78449,188.78779
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,5.510840000856142,299.9661447015445,273.7182629904529,414.3141609854999,0.0,467.67074,1186.10755,114.77982,177.83309
