UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,1.1045998610655852,293.643434958336,278.7262537633323,358.97012472093644,0.0,602.53124,716.15971,90.40946,166.64087
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,1.3727295515936149,289.48609659353224,277.9934742326026,11.509654875994512,0.0,600.93014,738.72326,51.07907,167.52295
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,1.3727295515936149,289.48609659353224,277.9934742326026,11.509654875994512,0.0,603.14406,740.79662,16.97241,159.51501
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,1.3727295515936149,289.48609659353224,277.9934742326026,11.509654875994512,0.0,613.00987,762.56709,2.44898,155.72813
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,1.5761925057095465,288.17101813633343,277.29165850485646,5.756040048927648,0.0,620.86591,783.4801,1.96895,145.1949
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,1.5761925057095465,288.17101813633343,277.29165850485646,5.756040048927648,0.0,611.66883,789.83052,0.0,126.19127
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,1.5761925057095465,288.17101813633343,277.29165850485646,5.756040048927648,0.0,609.06591,808.29308,0.0,122.33528
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,1.3625564620761084,286.9046417765753,276.88060829769006,0.0,0.0,611.2969,813.46428,0.0,129.24244
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,1.3625564620761084,286.9046417765753,276.88060829769006,0.0,0.0,613.45918,813.35752,0.0,124.38456
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,1.3625564620761084,286.9046417765753,276.88060829769006,0.0,0.0,611.68902,797.93411,10.58709,114.44004
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,1.4476474601060152,285.8131413179723,276.53220965613235,0.0,0.0,612.11221,794.87114,9.91624,105.0921
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,1.4476474601060152,285.8131413179723,276.53220965613235,0.0,0.0,615.86727,759.64783,5.38046,101.4856
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,1.4476474601060152,285.8131413179723,276.53220965613235,0.0,0.0,615.09207,755.49419,5.17737,97.04747
