UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,4.550890548668635,271.1899115046549,267.5936915604167,0.0,0.4223245763067186,509.80044,613.0179,0.0,203.9337
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,4.550890548668635,271.1899115046549,267.5936915604167,0.0,0.4223245763067186,507.54082,616.37552,0.0,208.3354
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,4.186114386177175,272.8886608863506,268.3918333843741,29.37773638616576,0.0243422327040596,512.2204,609.00555,6.56391,202.44664
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,4.186114386177175,272.8886608863506,268.3918333843741,29.37773638616576,0.0243422327040596,516.36975,602.39612,32.87494,198.55973
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,4.186114386177175,272.8886608863506,268.3918333843741,29.37773638616576,0.0243422327040596,510.62161,604.74748,64.62773,204.91941
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,5.859824489072921,276.69095807115684,268.2410753768168,202.62660350362808,0.2808117753028627,524.06765,612.06688,90.36752,212.86609
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,5.859824489072921,276.69095807115684,268.2410753768168,202.62660350362808,0.2808117753028627,527.39929,606.60456,97.55374,222.78794
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,5.859824489072921,276.69095807115684,268.2410753768168,202.62660350362808,0.2808117753028627,530.50894,602.21919,100.99536,210.98562
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,5.756890763380374,278.1965138458013,268.3241286417415,651.7924855825255,0.5518240324145013,529.3632,600.95004,101.00738,206.2672
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,5.756890763380374,278.1965138458013,268.3241286417415,651.7924855825255,0.5518240324145013,528.95319,610.9353,102.77457,213.6018
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,5.756890763380374,278.1965138458013,268.3241286417415,651.7924855825255,0.5518240324145013,527.52322,609.86854,97.62887,217.84079
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,5.451371333725088,276.9925393420218,269.197930844702,542.1906079031859,1.276978454576763,526.75581,612.08259,104.54907,217.23861
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,5.451371333725088,276.9925393420218,269.197930844702,542.1906079031859,1.276978454576763,521.68564,605.30818,98.18908,224.52439
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,5.451371333725088,276.9925393420218,269.197930844702,542.1906079031859,1.276978454576763,461.01377,600.44669,77.37802,315.84694
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,3.5885780249725787,273.09731734260384,268.49523593081943,104.81437632860852,0.3292946020411921,462.71918,599.99202,52.53613,306.33531
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,3.5885780249725787,273.09731734260384,268.49523593081943,104.81437632860852,0.3292946020411921,469.67002,595.38786,32.83384,300.02772
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,3.5885780249725787,273.09731734260384,268.49523593081943,104.81437632860852,0.3292946020411921,472.38107,592.53738,14.93398,292.99981
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,3.68780442012454,271.28200337012595,267.85357223348075,52.405671033309936,0.4366303081560906,476.22549,594.10188,7.08214,284.55913
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,3.68780442012454,271.28200337012595,267.85357223348075,52.405671033309936,0.4366303081560906,475.53287,611.24066,3.05499,281.19538
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,3.68780442012454,271.28200337012595,267.85357223348075,52.405671033309936,0.4366303081560906,474.48751,612.77848,2.98728,268.2063
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,3.828450185184528,270.0305004238797,266.5657768766653,0.0,0.0255667827764966,470.411,602.92756,3.73225,255.40009
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,3.828450185184528,270.0305004238797,266.5657768766653,0.0,0.0255667827764966,458.37786,610.73481,1.25665,247.15806
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,3.828450185184528,270.0305004238797,266.5657768766653,0.0,0.0255667827764966,449.78812,614.74479,0.56677,231.59717
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,3.4476844989778863,269.5996910678022,266.23308163732537,0.0,0.0474322871199468,445.68274,605.63213,0.0,230.58583
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,3.4476844989778863,269.5996910678022,266.23308163732537,0.0,0.0474322871199468,442.36177,600.8885,0.0,222.07239
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,3.4476844989778863,269.5996910678022,266.23308163732537,0.0,0.0474322871199468,438.67144,604.20461,0.0,226.79586
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,4.064740926575782,271.1335322008035,267.1102813188476,28.97928416637732,0.0498686181900771,442.73343,596.91115,5.25563,220.33324
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,4.064740926575782,271.1335322008035,267.1102813188476,28.97928416637732,0.0498686181900771,447.82109,590.39333,27.90714,216.24858
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,4.064740926575782,271.1335322008035,267.1102813188476,28.97928416637732,0.0498686181900771,444.14741,592.73839,56.62563,223.10457
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,4.8972005592033385,273.8679824777472,267.7458176825721,183.8914868324184,0.2755644670196573,458.55423,600.17116,80.97817,231.50539
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,4.8972005592033385,273.8679824777472,267.7458176825721,183.8914868324184,0.2755644670196573,463.50625,594.82143,89.26259,242.1663
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,4.8972005592033385,273.8679824777472,267.7458176825721,183.8914868324184,0.2755644670196573,467.67074,590.47343,95.88455,229.88088
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,4.686465096486889,275.1938984104469,269.097077484447,521.4959455777685,0.5243278122953283,465.74648,589.27267,100.14368,224.91861
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,4.686465096486889,275.1938984104469,269.097077484447,521.4959455777685,0.5243278122953283,465.02604,599.28025,104.37484,232.70009
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,4.686465096486889,275.1938984104469,269.097077484447,521.4959455777685,0.5243278122953283,463.10048,598.12537,99.39938,237.2051
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,3.951864134499592,276.00135123434364,268.89552003948404,491.85552383917,1.0452153429117903,459.86143,600.24119,105.91762,236.28679
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,3.951864134499592,276.00135123434364,268.89552003948404,491.85552383917,1.0452153429117903,456.5815,593.69857,99.10779,243.74168
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,3.951864134499592,276.00135123434364,268.89552003948404,491.85552383917,1.0452153429117903,461.01377,588.5249,77.61258,304.10386
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,3.305592097495081,272.0355852556381,269.0175619126541,108.86905982388208,0.5226511345994298,462.71918,588.40433,53.29762,295.01018
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,3.305592097495081,272.0355852556381,269.0175619126541,108.86905982388208,0.5226511345994298,469.67002,584.12767,33.73687,289.08524
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,3.305592097495081,272.0355852556381,269.0175619126541,108.86905982388208,0.5226511345994298,472.38107,581.31361,15.57451,282.50699
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,3.623745671940367,271.3885522449247,268.92099834151765,54.43428318192227,0.7413940498400831,476.22549,582.90736,7.26038,274.42436
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,3.623745671940367,271.3885522449247,268.92099834151765,54.43428318192227,0.7413940498400831,475.53287,599.89195,3.06312,271.24763
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,3.623745671940367,271.3885522449247,268.92099834151765,54.43428318192227,0.7413940498400831,474.48751,601.53745,2.9934,258.69905
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,4.189180407554465,270.992597838365,268.6118152632794,54.43428318192227,0.7413940498400831,470.411,591.85469,3.73413,246.32067
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,4.189180407554465,270.992597838365,268.6118152632794,54.43428318192227,0.7413940498400831,458.37786,599.45234,1.26677,238.2923
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,4.189180407554465,270.992597838365,268.6118152632794,54.43428318192227,0.7413940498400831,449.78812,603.43785,0.57157,223.14352
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,3.1293395439534675,269.76646402436813,267.04829699047184,0.0,0.3634706665279746,445.68274,594.35213,0.0,222.16842
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,3.1293395439534675,269.76646402436813,267.04829699047184,0.0,0.3634706665279746,442.36177,589.64332,0.0,213.78381
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,3.1293395439534675,269.76646402436813,267.04829699047184,0.0,0.3634706665279746,438.67144,592.92102,0.0,218.36024
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,2.806111700814,271.43951836324754,267.28854718434104,30.42363217705354,0.006406067489314,442.73343,585.69846,4.96859,212.15985
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,2.806111700814,271.43951836324754,267.28854718434104,30.42363217705354,0.006406067489314,447.82109,579.26562,26.86378,208.16555
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,2.806111700814,271.43951836324754,267.28854718434104,30.42363217705354,0.006406067489314,444.14741,581.60481,54.96568,214.79476
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,3.2221040343995604,274.97745245600555,267.58300372453544,200.8412920280745,0.0487431520685168,458.55423,589.14265,79.06482,222.98804
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,3.2221040343995604,274.97745245600555,267.58300372453544,200.8412920280745,0.0487431520685168,463.50625,583.89727,87.59521,233.31124
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,3.2221040343995604,274.97745245600555,267.58300372453544,200.8412920280745,0.0487431520685168,467.67074,579.58392,94.69106,221.24658
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,3.0437919888982257,276.95148893009946,267.9681337560888,596.3819020916942,0.2978497780749161,465.74648,578.4466,99.36831,216.39573
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,3.0437919888982257,276.95148893009946,267.9681337560888,596.3819020916942,0.2978497780749161,465.02604,588.47485,103.6,223.97302
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,3.0437919888982257,276.95148893009946,267.9681337560888,596.3819020916942,0.2978497780749161,463.10048,587.23836,98.46989,228.35647
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,3.023731421099085,277.2214378106664,268.1749582737718,529.2579319452964,0.5923377421151198,459.86143,589.26305,104.99869,227.5826
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,3.023731421099085,277.2214378106664,268.1749582737718,529.2579319452964,0.5923377421151198,456.5815,582.93533,98.55021,234.96022
