UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,2.088273183128077,276.2077534709198,272.2799511676453,239.2726929375149,0.0,596.34601,1143.45878,33.9632,124.00424
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,1.6256049329849571,273.91970329636024,271.9488484275119,0.1312757823919544,0.0,594.84802,1182.72352,21.80148,136.81499
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,1.6256049329849571,273.91970329636024,271.9488484275119,0.1312757823919544,0.0,597.12471,1191.49383,10.38814,142.61607
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,1.6256049329849571,273.91970329636024,271.9488484275119,0.1312757823919544,0.0,606.76706,1233.3718,4.74495,155.36699
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,1.9148053079948733,273.0210684042585,271.1457719973577,0.064825205501284,0.0,614.60376,1268.01236,2.70339,159.43443
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,1.9148053079948733,273.0210684042585,271.1457719973577,0.064825205501284,0.0,605.43566,1274.4963,0.0,146.31192
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,1.9148053079948733,273.0210684042585,271.1457719973577,0.064825205501284,0.0,602.63186,1304.98219,0.0,157.31397
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,1.5681570210736966,272.1151939848432,270.42311078630445,0.0,0.0,604.86612,1307.91569,0.0,183.54498
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,1.5681570210736966,272.1151939848432,270.42311078630445,0.0,0.0,607.10628,1299.95624,0.0,185.52888
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,1.5681570210736966,272.1151939848432,270.42311078630445,0.0,0.0,605.2559,1263.64209,0.0,183.92022
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,2.1219177377307963,271.7695771171248,269.72885394500486,0.0,0.0,605.68775,1257.67591,0.0,178.77746
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,2.1219177377307963,271.7695771171248,269.72885394500486,0.0,0.0,609.44701,1200.0608,4.49682,180.06257
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,2.1219177377307963,271.7695771171248,269.72885394500486,0.0,0.0,608.70985,1189.33053,11.52322,180.3877
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,2.0346980297417163,271.39044146430206,269.0936077435538,0.0,0.0,618.33836,1193.79799,14.23654,197.21974
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,2.0346980297417163,271.39044146430206,269.0936077435538,0.0,0.0,616.74643,1221.56916,22.30797,208.18476
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,2.0346980297417163,271.39044146430206,269.0936077435538,0.0,0.0,619.95242,1226.4256,27.23799,217.12996
