UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,1.413202499532081,272.0431495435285,269.32980765159124,0.0,0.0,585.98122,1118.41544,0.0,273.82366
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,1.413202499532081,272.0431495435285,269.32980765159124,0.0,0.0,585.33777,1123.50206,0.0,279.46516
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,1.157055752450689,271.0318606442609,268.8925686125978,0.0,0.0,590.71498,1112.94466,5.33259,271.36526
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,1.157055752450689,271.0318606442609,268.8925686125978,0.0,0.0,593.8044,1102.51707,27.5763,266.71641
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,1.157055752450689,271.0318606442609,268.8925686125978,0.0,0.0,585.7129,1105.1309,54.90169,274.98842
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,1.131591027270489,276.35343725741484,271.2471317576666,92.92039505478893,0.0,598.07366,1107.72781,77.58472,284.68494
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,1.131591027270489,276.35343725741484,271.2471317576666,92.92039505478893,0.0,599.57489,1097.5758,84.59381,297.45445
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,1.131591027270489,276.35343725741484,271.2471317576666,92.92039505478893,0.0,601.4929,1091.6337,89.09905,283.79072
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,1.8273168273714555,278.5824706522702,271.97598253893955,500.6374131287944,0.0,601.22655,1087.51182,90.72247,278.13269
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,1.8273168273714555,278.5824706522702,271.97598253893955,500.6374131287944,0.0,601.16728,1096.56911,93.09043,287.18916
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,1.8273168273714555,278.5824706522702,271.97598253893955,500.6374131287944,0.0,600.2971,1099.17145,88.37697,292.45314
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,1.0094861905976196,278.54174425538827,272.27965021123754,434.8354424248394,0.0,602.32177,1105.48001,94.77988,290.63289
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,1.0094861905976196,278.54174425538827,272.27965021123754,434.8354424248394,0.0,595.22924,1089.04758,89.25051,298.57028
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,1.0094861905976196,278.54174425538827,272.27965021123754,434.8354424248394,0.0,562.54725,1103.42572,57.15989,285.7896
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,1.3494160736628236,274.2389602118968,270.76401233163506,26.817850785590323,0.0,560.39711,1088.87462,35.0102,277.3477
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,1.3494160736628236,274.2389602118968,270.76401233163506,26.817850785590323,0.0,564.62395,1070.45383,18.864,272.01958
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,1.3494160736628236,274.2389602118968,270.76401233163506,26.817850785590323,0.0,566.14533,1066.06604,6.64167,266.14264
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,1.335139773209901,273.8235969730172,270.5131344917987,13.409329555748116,0.0,567.47638,1066.39807,3.58083,258.61835
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,1.335139773209901,273.8235969730172,270.5131344917987,13.409329555748116,0.0,567.40444,1090.03994,1.63329,255.73335
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,1.335139773209901,273.8235969730172,270.5131344917987,13.409329555748116,0.0,567.92662,1087.03627,2.14498,243.87171
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,1.2853080857837242,272.82473073420454,270.08329546261155,0.0,0.0,565.10532,1070.09047,3.51832,232.16059
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,1.2853080857837242,272.82473073420454,270.08329546261155,0.0,0.0,551.48568,1086.74032,1.21115,224.46541
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,1.2853080857837242,272.82473073420454,270.08329546261155,0.0,0.0,542.94095,1091.78249,0.17451,209.9594
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,1.4143739579729937,272.1146481195658,269.56963149993413,0.0,0.0,536.96947,1081.53356,0.0,209.04082
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,1.4143739579729937,272.1146481195658,269.56963149993413,0.0,0.0,532.09864,1075.31967,0.0,200.85712
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,1.4143739579729937,272.1146481195658,269.56963149993413,0.0,0.0,530.31207,1080.2588,0.0,205.20424
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,1.30709725810071,271.6694684187148,269.02000444989926,0.0,0.0,535.19584,1069.97327,5.94371,199.41281
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,1.30709725810071,271.6694684187148,269.02000444989926,0.0,0.0,539.03495,1059.87115,28.64179,195.55944
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,1.30709725810071,271.6694684187148,269.02000444989926,0.0,0.0,532.60094,1062.46262,54.66973,201.83492
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,0.8567029622785566,277.1764369962605,270.6759233374058,94.82074470210802,0.0,545.7293,1065.46215,75.00081,209.70458
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,0.8567029622785566,277.1764369962605,270.6759233374058,94.82074470210802,0.0,548.5252,1055.71017,79.622,219.50107
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,0.8567029622785566,277.1764369962605,270.6759233374058,94.82074470210802,0.0,551.28604,1049.90073,81.18216,207.7807
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,1.5495863424394465,280.38835575612194,271.5964458319968,499.7561698429063,0.0,550.39767,1046.02224,80.57925,203.10365
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,1.5495863424394465,280.38835575612194,271.5964458319968,499.7561698429063,0.0,550.09035,1055.15858,82.74324,210.36246
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,1.5495863424394465,280.38835575612194,271.5964458319968,499.7561698429063,0.0,548.82423,1057.44806,79.63008,214.55633
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,1.1829469255306282,279.92437276546696,273.32201298562734,425.0513312025141,0.0,548.87405,1063.40742,85.35813,214.00775
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,1.1829469255306282,279.92437276546696,273.32201298562734,425.0513312025141,0.0,543.21192,1047.79853,78.91324,221.26486
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,1.1829469255306282,279.92437276546696,273.32201298562734,425.0513312025141,0.0,496.1504,1055.58555,57.60309,242.34767
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,1.8275565307124333,275.9991503422606,271.7348179538727,25.29748346956898,0.0,496.52156,1042.37523,36.24994,235.45187
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,1.8275565307124333,275.9991503422606,271.7348179538727,25.29748346956898,0.0,502.52973,1025.26856,21.16003,231.53936
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,1.8275565307124333,275.9991503422606,271.7348179538727,25.29748346956898,0.0,504.82908,1021.02698,9.32327,227.32589
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,2.329572078062853,275.87930011639736,271.2659920404591,12.648727155824902,0.0,507.80374,1021.47629,5.45515,221.12613
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,2.329572078062853,275.87930011639736,271.2659920404591,12.648727155824902,0.0,507.32591,1044.4996,2.61504,218.93306
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,2.329572078062853,275.87930011639736,271.2659920404591,12.648727155824902,0.0,506.823,1041.92798,1.86082,208.70091
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,2.888254252162787,275.56120651629254,271.06470536720764,0.0,0.0,503.18088,1025.65686,2.28015,198.57251
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,2.888254252162787,275.56120651629254,271.06470536720764,0.0,0.0,490.59871,1041.46572,0.22809,191.66768
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,2.888254252162787,275.56120651629254,271.06470536720764,0.0,0.0,482.02453,1046.40967,0.01025,178.68631
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,4.480607729382935,276.3565924903845,271.5199353193666,0.0,0.0,477.2734,1036.2688,0.0,177.90176
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,4.480607729382935,276.3565924903845,271.5199353193666,0.0,0.0,473.41606,1030.19473,0.0,170.19462
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,4.480607729382935,276.3565924903845,271.5199353193666,0.0,0.0,470.38456,1034.97954,0.0,173.99781
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,6.061207413722362,275.674023840289,272.2898872052832,0.0,0.355067198412015,474.73093,1024.97857,5.16853,169.17649
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,6.061207413722362,275.674023840289,272.2898872052832,0.0,0.355067198412015,479.38651,1015.21744,25.55933,165.65738
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,6.061207413722362,275.674023840289,272.2898872052832,0.0,0.355067198412015,474.7576,1017.78552,49.4888,171.09389
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,7.7940917382036545,276.5569956571628,270.42339329986373,74.69445013977298,0.9365270841134548,488.72201,1021.20667,68.66573,178.19585
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,7.7940917382036545,276.5569956571628,270.42339329986373,74.69445013977298,0.9365270841134548,492.92788,1011.87337,73.73,186.74298
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,7.7940917382036545,276.5569956571628,270.42339329986373,74.69445013977298,0.9365270841134548,496.60661,1006.20297,77.01262,175.83925
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,9.499603383829209,276.8916399749604,268.7827030216748,366.78158085949656,0.7064449307410647,495.04084,1002.57909,78.89868,171.57444
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,9.499603383829209,276.8916399749604,268.7827030216748,366.78158085949656,0.7064449307410647,494.46336,1011.79829,82.62679,178.07783
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,9.499603383829209,276.8916399749604,268.7827030216748,366.78158085949656,0.7064449307410647,492.766,1013.76023,79.80029,181.822
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,8.906075405137486,275.25812466085176,268.6814998953981,307.8116282047719,1.2659961018007464,490.6651,1019.35408,85.19476,181.80783
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,8.906075405137486,275.25812466085176,268.6814998953981,307.8116282047719,1.2659961018007464,486.5608,1004.6074,78.35927,188.77907
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,8.906075405137486,275.25812466085176,268.6814998953981,307.8116282047719,1.2659961018007464,461.01377,1011.4187,57.22347,208.46269
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,9.327120711941042,272.4404754003375,266.8926003028869,18.90205658787788,0.5989265011335859,462.71918,999.44621,35.02998,202.77284
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,9.327120711941042,272.4404754003375,266.8926003028869,18.90205658787788,0.5989265011335859,469.67002,983.55277,20.53175,199.96452
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,9.327120711941042,272.4404754003375,266.8926003028869,18.90205658787788,0.5989265011335859,472.38107,979.44617,9.89138,197.04859
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,8.736516416287285,270.22359681814663,263.68187046634534,9.452731420481436,0.7503814272776672,476.22549,980.00371,6.68695,191.88195
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,8.736516416287285,270.22359681814663,263.68187046634534,9.452731420481436,0.7503814272776672,475.53287,1002.45601,3.52292,190.22859
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,8.736516416287285,270.22359681814663,263.68187046634534,9.452731420481436,0.7503814272776672,474.48751,1000.28313,1.56682,181.26745
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,6.733013350494474,269.48423113493794,264.1706890497678,9.452731420481436,0.7503814272776672,470.411,984.63498,1.08952,172.37358
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,6.733013350494474,269.48423113493794,264.1706890497678,9.452731420481436,0.7503814272776672,458.37786,999.66742,0.0,166.08527
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,6.733013350494474,269.48423113493794,264.1706890497678,9.452731420481436,0.7503814272776672,449.78812,1004.52075,0.0,154.2931
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,5.243481736566578,269.06718869306866,264.4392257252941,0.0,0.2791019333470722,445.68274,994.47973,0.0,153.61312
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,5.243481736566578,269.06718869306866,264.4392257252941,0.0,0.2791019333470722,442.36177,988.5347,0.0,146.2777
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,5.243481736566578,269.06718869306866,264.4392257252941,0.0,0.2791019333470722,438.67144,993.177,0.0,149.6566
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,2.796486284878608,268.61388036104125,264.1488189909273,0.0,0.0425637540905836,442.73343,983.43875,5.30904,145.59196
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,2.796486284878608,268.61388036104125,264.1488189909273,0.0,0.0425637540905836,447.82109,973.9924,25.80941,142.3336
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,2.796486284878608,268.61388036104125,264.1488189909273,0.0,0.0425637540905836,444.14741,976.53881,49.60877,147.11568
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,3.460151252082579,271.3407145072637,263.720324577178,64.0568791083351,0.0579553303757681,458.55423,980.34929,68.44097,153.61884
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,3.460151252082579,271.3407145072637,263.720324577178,64.0568791083351,0.0579553303757681,463.50625,971.40248,73.16037,161.19146
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,3.460151252082579,271.3407145072637,263.720324577178,64.0568791083351,0.0579553303757681,467.67074,965.86041,76.61773,150.92473
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,3.94000265209602,273.92383687490985,263.6426392856533,424.1932023140763,0.0436522016443649,465.74648,962.47172,79.58316,146.98147
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,3.94000265209602,273.92383687490985,263.6426392856533,424.1932023140763,0.0436522016443649,465.02604,971.76739,84.7966,152.89562
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,3.94000265209602,273.92383687490985,263.6426392856533,424.1932023140763,0.0436522016443649,463.10048,973.42691,82.7256,156.28902
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,3.3232931093254248,273.9657689192416,263.66643079709166,377.39611268634906,0.0629385757931643,459.86143,978.68321,87.76539,156.69168
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,3.3232931093254248,273.9657689192416,263.66643079709166,377.39611268634906,0.0629385757931643,456.5815,964.73263,79.45154,163.43995
