UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,3.800440072699833,276.1024204199858,266.63211295873924,556.2744194550296,1.1182029011972014,14.9668,968.7102,90.32958,382.42676
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,2.1776108840757904,271.34509737781025,265.4941605980915,98.52390672351326,0.2957297405091434,16.79892,957.93462,63.59163,370.54557
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,2.1776108840757904,271.34509737781025,265.4941605980915,98.52390672351326,0.2957297405091434,17.91969,943.21444,38.89361,362.06841
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,2.1776108840757904,271.34509737781025,265.4941605980915,98.52390672351326,0.2957297405091434,19.10054,939.23834,14.88844,352.49096
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,2.635768601073237,269.98793825602536,265.88358934030776,49.263054106851904,0.4785311991409513,23.79318,939.90049,4.33821,342.02035
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,2.635768601073237,269.98793825602536,265.88358934030776,49.263054106851904,0.4785311991409513,31.89508,961.80059,0.96596,337.59611
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,2.635768601073237,269.98793825602536,265.88358934030776,49.263054106851904,0.4785311991409513,34.14903,960.01334,4.45361,322.10965
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,2.786742671652477,269.68657849480144,266.5345807403881,0.0,0.0486637210035543,31.00944,944.96769,7.73983,306.87772
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,2.786742671652477,269.68657849480144,266.5345807403881,0.0,0.0486637210035543,26.77424,959.24926,4.39538,297.42441
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,2.786742671652477,269.68657849480144,266.5345807403881,0.0,0.0486637210035543,26.64072,964.0149,1.35785,279.5268
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,2.752304392605728,269.6694678095715,267.103323703482,0.0,0.1220450256883869,22.56251,954.07037,0.0,278.31005
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,2.752304392605728,269.6694678095715,267.103323703482,0.0,0.1220450256883869,13.84926,948.25023,0.0,269.06621
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,2.752304392605728,269.6694678095715,267.103323703482,0.0,0.1220450256883869,7.98479,952.7547,0.0,274.62334
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,3.0450285907193835,271.12828056132145,267.9109548857142,20.606809716305527,0.0835631824839343,12.34118,943.27054,5.93634,266.67393
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,3.0450285907193835,271.12828056132145,267.9109548857142,20.606809716305527,0.0835631824839343,15.71972,934.1285,32.36722,262.07696
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,3.0450285907193835,271.12828056132145,267.9109548857142,20.606809716305527,0.0835631824839343,14.22605,936.65395,66.63733,270.2188
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,4.344977872528505,275.1921626107812,267.9318767406832,194.5690214999761,0.1594732327975559,29.08977,940.84081,96.09635,279.7962
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,4.344977872528505,275.1921626107812,267.9318767406832,194.5690214999761,0.1594732327975559,30.78367,932.26789,106.50631,292.37188
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,4.344977872528505,275.1921626107812,267.9318767406832,194.5690214999761,0.1594732327975559,34.94072,926.84993,113.20439,278.83486
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,4.240387561903078,277.6792290301478,267.15884229266834,678.0407332324163,0.2263245162445252,37.18296,923.68857,114.77029,273.24078
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,4.240387561903078,277.6792290301478,267.15884229266834,678.0407332324163,0.2263245162445252,35.88092,933.05829,115.48764,282.18006
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,4.240387561903078,277.6792290301478,267.15884229266834,678.0407332324163,0.2263245162445252,37.42823,934.42523,107.70394,287.37425
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,3.426504367327252,277.9429141559752,266.15669417046456,612.0163842243983,0.4476768047153946,37.38681,939.3552,115.82819,285.63692
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,3.426504367327252,277.9429141559752,266.15669417046456,612.0163842243983,0.4476768047153946,37.48403,926.17457,111.61096,293.52992
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,3.426504367327252,277.9429141559752,266.15669417046456,612.0163842243983,0.4476768047153946,14.9668,928.58946,82.77579,308.96434
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,2.137652639772661,272.4330592770228,265.48239797556585,114.79414149275276,0.0515270604052623,16.79892,918.93838,57.3721,299.69766
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,2.137652639772661,272.4330592770228,265.48239797556585,114.79414149275276,0.0515270604052623,17.91969,905.32026,35.9175,293.61435
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,2.137652639772661,272.4330592770228,265.48239797556585,114.79414149275276,0.0515270604052623,19.10054,901.4668,15.63491,286.84997
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,2.441604053186176,270.7784808366792,265.60970359536486,57.39808058880493,0.0515270604052623,23.79318,902.22734,6.4685,278.61914
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,2.441604053186176,270.7784808366792,265.60970359536486,57.39808058880493,0.0515270604052623,31.89508,923.60865,2.46852,275.365
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,2.441604053186176,270.7784808366792,265.60970359536486,57.39808058880493,0.0515270604052623,34.14903,922.18371,3.50824,262.63409
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,2.4771361923967223,269.8115419074905,265.2848200651467,0.0,0.0,31.00944,907.7039,5.0315,250.07864
