UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,1.2810963634774104,291.04582931753737,282.83646521694703,0.0,0.0292006526302743,624.29717,1239.39675,2.4472,176.10425
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,1.1302138560306874,292.5099052987904,283.5460242295204,40.41580650390191,0.0430139591707917,634.59102,1273.45146,6.48399,191.23031
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,1.1302138560306874,292.5099052987904,283.5460242295204,40.41580650390191,0.0430139591707917,633.16405,1326.65254,32.95582,200.77711
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,1.1302138560306874,292.5099052987904,283.5460242295204,40.41580650390191,0.0430139591707917,636.27782,1355.05031,60.69296,208.19699
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,2.604654824273667,295.5491320825886,283.51761437165834,170.5261258398271,0.0785102944772791,642.76224,1377.95598,103.98301,203.53716
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,2.604654824273667,295.5491320825886,283.51761437165834,170.5261258398271,0.0785102944772791,635.02106,1412.30551,130.38927,209.36847
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,2.604654824273667,295.5491320825886,283.51761437165834,170.5261258398271,0.0785102944772791,637.17044,1419.60497,135.69127,211.2654
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,4.025888707132311,297.83360497933006,283.1075899659488,578.6961069668207,0.075734918528608,628.77703,1407.39211,132.19602,219.71088
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,4.025888707132311,297.83360497933006,283.1075899659488,578.6961069668207,0.075734918528608,618.74845,1416.8824,141.40806,211.96077
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,4.025888707132311,297.83360497933006,283.1075899659488,578.6961069668207,0.075734918528608,610.32517,1386.5951,140.44569,209.76252
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,4.970989260641608,298.1959418425282,282.814243215071,538.7864518057695,0.1231236596991633,604.58216,1372.38215,138.36126,214.20204
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,4.970989260641608,298.1959418425282,282.814243215071,538.7864518057695,0.1231236596991633,610.86007,1352.37684,129.47285,220.56278
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,4.970989260641608,298.1959418425282,282.814243215071,538.7864518057695,0.1231236596991633,604.58081,1404.40794,104.34844,302.95817
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,3.605142913623905,294.2912246641037,283.0461058883243,216.74546984076423,0.0256700461019204,602.94549,1404.83335,67.57849,301.478
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,3.605142913623905,294.2912246641037,283.0461058883243,216.74546984076423,0.0256700461019204,605.13864,1379.10792,34.91032,287.70769
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,3.605142913623905,294.2912246641037,283.0461058883243,216.74546984076423,0.0256700461019204,615.07851,1383.00238,12.24873,279.3858
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,1.4867096589296631,290.0400805992764,283.1537214861778,108.61984018457498,0.0437657878680084,622.94091,1375.58899,5.74634,261.45919
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,1.4867096589296631,290.0400805992764,283.1537214861778,108.61984018457498,0.0437657878680084,613.73427,1344.39504,1.75791,231.82226
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,1.4867096589296631,290.0400805992764,283.1537214861778,108.61984018457498,0.0437657878680084,611.1979,1348.2762,0.18397,223.46163
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,1.499380184468997,289.3427831429942,283.1091967424049,0.0,0.0218320420239061,613.42781,1335.2322,0.0,231.16459
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,1.499380184468997,289.3427831429942,283.1091967424049,0.0,0.0218320420239061,615.56427,1312.08469,5.88247,223.37288
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,1.499380184468997,289.3427831429942,283.1091967424049,0.0,0.0218320420239061,613.82075,1272.64526,17.15738,207.5696
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,1.1953157981561526,288.3702668182169,283.6234351387769,0.0,0.1206347377106337,614.24108,1274.79941,14.83581,194.53281
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,1.1953157981561526,288.3702668182169,283.6234351387769,0.0,0.1206347377106337,617.99471,1234.64527,4.86316,188.70314
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,1.1953157981561526,288.3702668182169,283.6234351387769,0.0,0.1206347377106337,617.20692,1239.4286,1.8746,183.56648
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,1.393325915733306,291.22795114684976,284.4291578520696,58.05342636688444,0.146637948372733,627.19808,1275.35333,7.44388,194.51193
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,1.393325915733306,291.22795114684976,284.4291578520696,58.05342636688444,0.146637948372733,625.69609,1330.33839,37.92468,200.42041
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,1.393325915733306,291.22795114684976,284.4291578520696,58.05342636688444,0.146637948372733,628.85178,1360.52427,69.88961,203.61892
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,2.4518516131634374,294.5897770617248,284.4850678317049,223.0948891069611,0.3795998281420069,635.10314,1385.93873,120.54183,202.36552
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,2.4518516131634374,294.5897770617248,284.4850678317049,223.0948891069611,0.3795998281420069,627.38493,1423.23912,151.78355,210.45791
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,2.4518516131634374,294.5897770617248,284.4850678317049,223.0948891069611,0.3795998281420069,629.55288,1433.73575,155.96179,215.41102
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,4.005787189104208,296.81470318959384,284.0802434528828,637.0510339586799,0.627910161604787,621.21623,1425.03708,146.3833,226.26722
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,4.005787189104208,296.81470318959384,284.0802434528828,637.0510339586799,0.627910161604787,611.27289,1436.14442,151.71675,222.29626
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,4.005787189104208,296.81470318959384,284.0802434528828,637.0510339586799,0.627910161604787,602.96953,1407.16279,149.19335,221.97283
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,3.7738600238552817,296.5862351095537,283.6506103956644,534.6266690413755,0.9375551599912896,597.26606,1393.60241,146.11766,223.72241
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,3.7738600238552817,296.5862351095537,283.6506103956644,534.6266690413755,0.9375551599912896,603.36343,1372.39104,135.15485,228.1674
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,3.7738600238552817,296.5862351095537,283.6506103956644,534.6266690413755,0.9375551599912896,572.36663,1429.82568,114.19633,312.36378
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,2.4139371952007966,293.8651336192177,283.43792790569285,187.21839928375405,0.0345405791827068,571.26859,1430.87906,82.19451,310.72062
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,2.4139371952007966,293.8651336192177,283.43792790569285,187.21839928375405,0.0345405791827068,573.78855,1406.52273,51.09004,296.55271
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,2.4139371952007966,293.8651336192177,283.43792790569285,187.21839928375405,0.0345405791827068,582.56449,1410.80195,21.07092,287.9179
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,2.5626749887085727,291.3915710932695,283.20315435743794,93.7655575619896,0.0484909959062975,590.32632,1402.75852,8.16612,269.48118
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,2.5626749887085727,291.3915710932695,283.20315435743794,93.7655575619896,0.0484909959062975,581.27035,1369.71309,1.88929,239.11059
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,2.5626749887085727,291.3915710932695,283.20315435743794,93.7655575619896,0.0484909959062975,577.68781,1371.13725,0.96182,230.43914
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,2.780087593558929,290.540646092956,283.3016835137858,0.0,0.0253567439512843,579.93482,1354.34863,1.38529,238.197
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,2.780087593558929,290.540646092956,283.3016835137858,0.0,0.0253567439512843,582.47694,1326.18113,9.82835,230.20286
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,2.780087593558929,290.540646092956,283.3016835137858,0.0,0.0253567439512843,580.31547,1281.16088,21.23356,213.99535
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,2.553692169683846,289.8931092564489,283.0276421977834,0.0,0.0393019254051868,580.78073,1280.5638,16.95319,200.70402
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,2.553692169683846,289.8931092564489,283.0276421977834,0.0,0.0393019254051868,584.55633,1236.0053,2.71531,194.72098
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,2.553692169683846,289.8931092564489,283.0276421977834,0.0,0.0393019254051868,583.96683,1236.37703,0.0,189.53612
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,3.176280633651396,292.8759455518633,282.6731912237676,69.31518143326983,0.0,592.53912,1270.94276,1.68052,200.70268
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,3.176280633651396,292.8759455518633,282.6731912237676,69.31518143326983,0.0,590.68531,1325.8882,30.33208,206.74589
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,3.176280633651396,292.8759455518633,282.6731912237676,69.31518143326983,0.0,594.03768,1356.54187,63.72245,209.99636
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,4.492600714488876,296.80990508988515,281.0434786026226,232.6812463647642,0.0037750430397616,599.19617,1383.51729,123.71568,208.77224
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,4.492600714488876,296.80990508988515,281.0434786026226,232.6812463647642,0.0037750430397616,591.5857,1424.92591,165.1365,217.07193
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,4.492600714488876,296.80990508988515,281.0434786026226,232.6812463647642,0.0037750430397616,593.84093,1440.76731,171.04979,222.08928
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,4.963716159351365,299.66167904570455,280.35233044585163,641.7914073692771,0.0113596925286847,585.77013,1436.94294,153.98041,233.13027
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,4.963716159351365,299.66167904570455,280.35233044585163,641.7914073692771,0.0113596925286847,576.22651,1451.88217,152.80937,229.0386
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,4.963716159351365,299.66167904570455,280.35233044585163,641.7914073692771,0.0113596925286847,568.48525,1425.44531,149.72194,228.67755
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,5.708542431117738,300.61611876072857,278.7404553473217,628.4795759510015,0.0113596925286847,562.96705,1414.559,150.28955,230.39173
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,5.708542431117738,300.61611876072857,278.7404553473217,628.4795759510015,0.0113596925286847,568.21821,1394.70231,141.54788,234.78916
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,5.708542431117738,300.61611876072857,278.7404553473217,628.4795759510015,0.0113596925286847,548.48805,1444.91042,114.26141,303.54569
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,5.827588143306091,295.4705292077359,279.3588013950549,205.7579004559892,0.0012583476799205,547.78831,1446.23041,82.58163,302.05536
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,5.827588143306091,295.4705292077359,279.3588013950549,205.7579004559892,0.0012583476799205,550.55049,1422.05843,51.46359,288.2602
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,5.827588143306091,295.4705292077359,279.3588013950549,205.7579004559892,0.0012583476799205,558.46361,1426.64611,21.2527,279.91875
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,3.3457440129398788,290.4459658625107,280.6745506542057,103.02766742563672,0.0012583476799205,566.15091,1418.58274,8.09051,261.9603
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,3.3457440129398788,290.4459658625107,280.6745506542057,103.02766742563672,0.0012583476799205,557.20669,1385.03949,1.57057,232.27754
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,3.3457440129398788,290.4459658625107,280.6745506542057,103.02766742563672,0.0012583476799205,552.84868,1386.19507,0.51211,223.8975
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,2.976803181292061,289.03863049204875,280.60739136746326,103.02766742563672,0.0012583476799205,555.10834,1368.66791,1.07204,231.60388
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,2.976803181292061,289.03863049204875,280.60739136746326,103.02766742563672,0.0012583476799205,557.95118,1339.4352,9.71196,223.79953
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,2.976803181292061,289.03863049204875,280.60739136746326,103.02766742563672,0.0012583476799205,555.47985,1293.03179,21.14226,207.971
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,2.3778026026564274,287.33656406598624,280.2458014091612,0.0,0.0,555.97845,1291.97098,16.74347,194.9183
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,2.3778026026564274,287.33656406598624,280.2458014091612,0.0,0.0,559.77035,1246.29575,2.45488,189.07906
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,2.3778026026564274,287.33656406598624,280.2458014091612,0.0,0.0,559.32778,1245.89416,0.0,183.9394
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,2.0115268833486555,291.4619989338626,280.006226910505,79.95399820155163,0.0,566.84843,1280.42813,0.93526,194.89865
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,2.0115268833486555,291.4619989338626,280.006226910505,79.95399820155163,0.0,564.73377,1335.74038,28.5559,200.81554
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,2.0115268833486555,291.4619989338626,280.006226910505,79.95399820155163,0.0,568.23193,1366.72279,61.17306,204.0173
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,2.581882651536373,297.24790563645587,278.09040868894897,309.20371396496324,0.0,572.5803,1394.08012,120.46176,202.76573
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,2.581882651536373,297.24790563645587,278.09040868894897,309.20371396496324,0.0,565.04972,1436.34164,161.79833,210.87106
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,2.581882651536373,297.24790563645587,278.09040868894897,309.20371396496324,0.0,567.36968,1453.05544,168.11501,215.82819
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,3.3070098610798024,300.8434158555464,276.4652931694007,822.2874322604794,0.0,559.49595,1449.75089,151.64905,226.69593
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,3.3070098610798024,300.8434158555464,276.4652931694007,822.2874322604794,0.0,550.24861,1465.33268,150.70097,222.71745
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,3.3070098610798024,300.8434158555464,276.4652931694007,822.2874322604794,0.0,542.924,1438.97781,147.89552,222.39166
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,3.2559116784504893,301.53083796982213,276.5262888761261,739.5822695668555,0.0,537.54313,1428.42784,149.01669,224.13902
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,3.2559116784504893,301.53083796982213,276.5262888761261,739.5822695668555,0.0,542.16703,1408.70441,140.92776,228.58105
