UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,1.6036838566334566,279.19042065583074,275.57096774554014,234.81988187578057,0.0,595.55112,1780.81517,68.9711,118.14715
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,2.164172063219291,276.71959778202665,272.9196230043684,0.245000678649715,0.0,594.06643,1833.37835,41.15736,133.31941
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,2.164172063219291,276.71959778202665,272.9196230043684,0.245000678649715,0.0,596.35117,1844.24568,15.72352,141.7931
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,2.164172063219291,276.71959778202665,272.9196230043684,0.245000678649715,0.0,605.96481,1903.78043,3.79863,157.79252
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,2.254363355726273,276.1787314640162,272.534659550856,0.1220775740911256,0.0,613.79901,1945.89281,1.80065,164.6595
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,2.254363355726273,276.1787314640162,272.534659550856,0.1220775740911256,0.0,604.63461,1942.0718,0.0,152.50994
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,2.254363355726273,276.1787314640162,272.534659550856,0.1220775740911256,0.0,601.80503,1979.56293,0.0,166.42186
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,2.1418093200389503,275.6408886169042,272.2768507288917,0.0,0.0,604.03971,1972.23093,0.0,196.5718
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,2.1418093200389503,275.6408886169042,272.2768507288917,0.0,0.0,606.28989,1945.6672,0.0,199.87827
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,2.1418093200389503,275.6408886169042,272.2768507288917,0.0,0.0,604.42914,1876.10817,4.00782,199.83484
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,2.139551174356728,275.30501430766753,272.1223166810887,0.0,0.0,604.86211,1865.52911,4.59491,195.46687
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,2.139551174356728,275.30501430766753,272.1223166810887,0.0,0.0,608.62192,1778.6164,4.23062,197.69502
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,2.139551174356728,275.30501430766753,272.1223166810887,0.0,0.0,607.88968,1758.57752,6.78809,198.96807
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,2.0944952707827897,274.9025241268734,271.9964899924887,0.0,0.0,617.48313,1769.90762,8.5418,217.70105
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,2.0944952707827897,274.9025241268734,271.9964899924887,0.0,0.0,615.88253,1816.9252,22.98544,230.12116
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,2.0944952707827897,274.9025241268734,271.9964899924887,0.0,0.0,619.09337,1834.78758,36.71727,240.39431
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,2.345979899323697,278.8100197357878,273.36755011349226,37.26764440056616,0.0,625.03834,1834.66243,58.43195,233.75992
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,2.345979899323697,278.8100197357878,273.36755011349226,37.26764440056616,0.0,617.35034,1853.22097,72.41869,239.1455
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,2.345979899323697,278.8100197357878,273.36755011349226,37.26764440056616,0.0,619.5428,1836.67115,80.51112,239.44565
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,6.944321510346432,277.281499118435,274.1273242633344,153.50505187792302,1.579617618874278,611.28063,1779.37055,87.31174,247.24906
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,6.944321510346432,277.281499118435,274.1273242633344,153.50505187792302,1.579617618874278,601.44935,1782.4633,99.03441,236.60284
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,6.944321510346432,277.281499118435,274.1273242633344,153.50505187792302,1.579617618874278,593.30357,1726.23066,97.29088,233.07043
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,6.814472510312442,275.99354539107225,271.2202196333524,118.21551778042978,2.7106100293793265,587.65199,1708.49171,94.2617,239.01276
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,6.814472510312442,275.99354539107225,271.2202196333524,118.21551778042978,2.7106100293793265,593.51219,1707.00549,89.1065,246.34082
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,6.814472510312442,275.99354539107225,271.2202196333524,118.21551778042978,2.7106100293793265,577.44828,1706.68356,62.40835,345.35433
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,5.883720990145416,273.7304673125635,270.10585350123523,0.2522623088178851,0.0578707659195654,576.2655,1760.70931,34.80471,343.1395
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,5.883720990145416,273.7304673125635,270.10585350123523,0.2522623088178851,0.0578707659195654,578.7339,1773.87052,11.51433,327.57702
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,5.883720990145416,273.7304673125635,270.10585350123523,0.2522623088178851,0.0578707659195654,587.69342,1834.3771,2.16709,317.84466
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,4.8479228651267015,272.6757012936635,268.638921281513,0.1293773111468634,0.1119259708602413,595.47113,1878.57087,2.11612,297.61865
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,4.8479228651267015,272.6757012936635,268.638921281513,0.1293773111468634,0.1119259708602413,586.39142,1878.05251,0.0,264.67467
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,4.8479228651267015,272.6757012936635,268.638921281513,0.1293773111468634,0.1119259708602413,582.97392,1916.4181,0.0,254.91302
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,4.323206409387037,272.00478834731933,268.5552049465776,0.0,0.0244680364985318,585.2182,1910.70385,0.0,262.86349
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,4.323206409387037,272.00478834731933,268.5552049465776,0.0,0.0244680364985318,587.69635,1886.33768,0.0,254.1593
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,4.323206409387037,272.00478834731933,268.5552049465776,0.0,0.0244680364985318,585.60077,1819.45902,2.7098,236.53391
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,2.9595793980479583,271.1482696951265,268.07541684933324,0.0,0.0553249532245665,586.05894,1808.45118,4.60623,222.34983
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,2.9595793980479583,271.1482696951265,268.07541684933324,0.0,0.0553249532245665,589.83111,1722.58952,5.96898,215.82875
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,2.9595793980479583,271.1482696951265,268.07541684933324,0.0,0.0553249532245665,589.21029,1701.87244,9.42398,210.47485
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,2.370805912167405,270.4287302907938,267.4704077871027,0.0,0.0051589302858048,598.00646,1710.2819,14.27383,222.41699
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,2.370805912167405,270.4287302907938,267.4704077871027,0.0,0.0051589302858048,596.20813,1753.66144,33.96356,228.93277
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,2.370805912167405,270.4287302907938,267.4704077871027,0.0,0.0051589302858048,599.52945,1768.65099,50.82177,232.36545
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,2.529135245076612,273.6960550814097,267.3293281978572,49.80698365857776,0.0064514832690968,604.86034,1765.92695,74.33468,231.24408
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,2.529135245076612,273.6960550814097,267.3293281978572,49.80698365857776,0.0064514832690968,597.23284,1781.6508,87.37417,240.27089
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,2.529135245076612,273.6960550814097,267.3293281978572,49.80698365857776,0.0064514832690968,599.47435,1763.29595,93.09629,245.51358
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,1.7814574734882291,275.3550419444123,266.6458770554937,294.23281083162465,0.0,591.36159,1705.37877,96.52894,257.20271
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,1.7814574734882291,275.3550419444123,266.6458770554937,294.23281083162465,0.0,581.75496,1707.6635,106.25038,252.68755
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,1.7814574734882291,275.3550419444123,266.6458770554937,294.23281083162465,0.0,573.925,1652.62761,102.00119,252.19458
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,0.9961147340989318,272.81367838378014,267.3225594524283,221.3918114588133,0.0,568.37759,1635.36368,94.77107,253.78463
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,0.9961147340989318,272.81367838378014,267.3225594524283,221.3918114588133,0.0,573.76223,1635.65126,85.52771,258.01519
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,0.9961147340989318,272.81367838378014,267.3225594524283,221.3918114588133,0.0,564.02886,1635.59999,63.56361,369.02194
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,1.826787231498548,271.2122789910946,266.7615660027085,0.3121108613855636,0.0,563.06994,1688.19891,35.95708,366.39697
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,1.826787231498548,271.2122789910946,266.7615660027085,0.3121108613855636,0.0,565.67444,1701.10499,12.29464,349.83402
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,1.826787231498548,271.2122789910946,266.7615660027085,0.3121108613855636,0.0,574.14912,1759.72282,2.47533,339.31427
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,1.8887838032845976,270.7100938885513,266.32714707991533,0.155665491234975,0.0,581.8849,1803.19747,2.05681,317.80464
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,1.8887838032845976,270.7100938885513,266.32714707991533,0.155665491234975,0.0,572.86796,1803.95422,0.0,283.01447
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,1.8887838032845976,270.7100938885513,266.32714707991533,0.155665491234975,0.0,569.01464,1841.73016,0.0,272.47075
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,1.8580145660202865,270.2041812832024,265.91852611403505,0.0,0.0,571.26605,1837.36075,0.0,280.55936
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,1.8580145660202865,270.2041812832024,265.91852611403505,0.0,0.0,573.91321,1815.31539,0.0,271.3458
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,1.8580145660202865,270.2041812832024,265.91852611403505,0.0,0.0,571.64353,1752.36407,2.93093,252.70319
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,1.670939241901351,270.11933975608287,265.6446360207425,0.0,0.0,572.12043,1741.99801,4.58737,237.87867
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,1.670939241901351,270.11933975608287,265.6446360207425,0.0,0.0,575.90174,1659.54067,5.64147,230.97161
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,1.670939241901351,270.11933975608287,265.6446360207425,0.0,0.0,575.36353,1640.05726,8.93794,225.49641
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,1.87134503147122,270.2884490629443,265.5863041731653,0.0,0.0,583.56862,1647.75123,13.20541,237.99496
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,1.87134503147122,270.2884490629443,265.5863041731653,0.0,0.0,581.62371,1689.00157,31.8891,244.84975
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,1.87134503147122,270.2884490629443,265.5863041731653,0.0,0.0,585.02699,1702.5156,48.13584,248.41319
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,1.918962127959788,273.07417621961525,265.8357312863878,29.933407840135928,0.0,589.9026,1698.95421,71.28175,247.36551
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,1.918962127959788,273.07417621961525,265.8357312863878,29.933407840135928,0.0,582.32003,1713.03787,84.48791,256.91397
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,1.918962127959788,273.07417621961525,265.8357312863878,29.933407840135928,0.0,584.59787,1693.95907,90.65981,262.3183
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,1.7802333500577434,274.61859063660006,266.10982911442545,171.94612731114591,0.0,576.5959,1637.16458,94.72478,274.47238
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,1.7802333500577434,274.61859063660006,266.10982911442545,171.94612731114591,0.0,567.15574,1638.75126,104.80774,269.65344
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,1.7802333500577434,274.61859063660006,266.10982911442545,171.94612731114591,0.0,559.55991,1585.4265,101.01871,269.06582
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,1.7126716227798553,273.0774204632334,267.2037723332075,130.78894555460894,0.0012925529832919,554.08969,1568.32362,94.57173,270.56682
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,1.7126716227798553,273.0774204632334,267.2037723332075,130.78894555460894,0.0012925529832919,559.12185,1568.76068,86.09952,274.6777
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,1.7126716227798553,273.0774204632334,267.2037723332075,130.78894555460894,0.0012925529832919,527.00378,1594.18688,70.40462,356.5244
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,1.532433117351619,271.4325656511529,266.62312134288,0.287123998361686,0.0012583476799205,526.66236,1636.89875,39.91365,354.11601
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,1.532433117351619,271.4325656511529,266.62312134288,0.287123998361686,0.0012583476799205,529.64246,1643.39788,13.60565,338.08134
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,1.532433117351619,271.4325656511529,266.62312134288,0.287123998361686,0.0012583476799205,536.77938,1691.33256,2.53219,327.97738
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,1.9641557598249089,270.9054941620387,266.03839532930533,0.1450024190185754,0.0012583476799205,544.39959,1724.33552,2.02301,307.14557
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,1.9641557598249089,270.9054941620387,266.03839532930533,0.1450024190185754,0.0012583476799205,535.55583,1717.77408,0.0,273.33025
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,1.9641557598249089,270.9054941620387,266.03839532930533,0.1450024190185754,0.0012583476799205,530.50012,1746.92462,0.0,263.19951
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,1.890667444360704,270.9763419076519,265.62808807397136,0.1450024190185754,0.0012583476799205,532.77118,1738.22568,0.0,271.21516
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,1.890667444360704,270.9763419076519,265.62808807397136,0.1450024190185754,0.0012583476799205,535.88453,1712.52762,0.0,262.27058
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,1.890667444360704,270.9763419076519,265.62808807397136,0.1450024190185754,0.0012583476799205,533.13448,1650.60231,4.85965,244.16512
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,2.0002707502233084,270.5682492454984,265.476303885999,0.0,0.0,533.6631,1640.60859,5.8943,229.67878
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,2.0002707502233084,270.5682492454984,265.476303885999,0.0,0.0,537.46964,1563.60623,5.50996,222.97553
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,2.0002707502233084,270.5682492454984,265.476303885999,0.0,0.0,537.15929,1545.57572,7.91302,217.56438
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,2.014305587374488,270.3859383046557,265.4986211251597,0.0,0.0,543.73368,1557.44784,11.87319,229.76911
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,2.014305587374488,270.3859383046557,265.4986211251597,0.0,0.0,541.38439,1600.79614,31.54028,236.44489
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,2.014305587374488,270.3859383046557,265.4986211251597,0.0,0.0,545.01368,1617.53583,49.30542,239.93928
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,2.1140537301897475,274.2396625247234,266.86023392145694,44.33715562969137,0.0,548.63325,1620.59422,74.5203,238.8527
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,2.1140537301897475,274.2396625247234,266.86023392145694,44.33715562969137,0.0,541.17446,1642.02524,88.72012,248.12569
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,2.1140537301897475,274.2396625247234,266.86023392145694,44.33715562969137,0.0,543.55265,1632.72475,94.82002,253.44467
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,2.2169186883944154,276.77232281015233,268.16195166599493,306.1600997663832,0.0,535.85617,1589.34451,99.31278,265.35323
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,2.2169186883944154,276.77232281015233,268.16195166599493,306.1600997663832,0.0,526.8755,1595.64962,110.75945,260.69472
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,2.2169186883944154,276.77232281015233,268.16195166599493,306.1600997663832,0.0,519.92574,1549.45231,108.09199,260.15709
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,2.1614374192468886,274.3529766322089,268.9371897636952,224.58257099237736,0.0012698450934005,514.66845,1535.20173,102.61276,261.70509
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,2.1614374192468886,274.3529766322089,268.9371897636952,224.58257099237736,0.0012698450934005,518.72797,1532.58747,94.37708,265.87916
