UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,3.0886000411493653,279.12162509684447,275.0963715781207,301.57131287730067,0.2323826348476655,602.66615,692.37137,57.0865,408.24856
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,2.201239014822041,275.6705335344662,272.51262906504263,73.25687816898348,0.0140992151210968,598.99255,689.34042,35.21089,395.44839
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,2.201239014822041,275.6705335344662,272.51262906504263,73.25687816898348,0.0140992151210968,602.14305,682.21116,18.33853,386.12978
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,2.201239014822041,275.6705335344662,272.51262906504263,73.25687816898348,0.0140992151210968,603.19438,679.07967,5.25928,375.56355
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,1.853330559608512,273.8854686420805,271.1781453394209,36.627102585139966,0.0140992151210968,603.53229,680.41899,2.09947,364.30567
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,1.853330559608512,273.8854686420805,271.1781453394209,36.627102585139966,0.0140992151210968,603.70558,698.74622,0.69285,359.47011
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,1.853330559608512,273.8854686420805,271.1781453394209,36.627102585139966,0.0140992151210968,604.84716,699.45411,2.42733,343.01514
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,1.541775157923494,272.8522833625036,270.50576879789065,0.0,0.0,602.52184,688.30646,4.71785,326.84242
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,1.541775157923494,272.8522833625036,270.50576879789065,0.0,0.0,588.27537,697.72977,2.18104,316.91931
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,1.541775157923494,272.8522833625036,270.50576879789065,0.0,0.0,579.74836,701.92842,0.34067,298.11547
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,1.5808109296563615,272.0112447290396,269.9561180606818,0.0,0.0,573.03956,692.60811,0.0,296.81902
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,1.5808109296563615,272.0112447290396,269.9561180606818,0.0,0.0,567.55634,687.59572,0.0,287.29193
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,1.5808109296563615,272.0112447290396,269.9561180606818,0.0,0.0,566.522,691.20851,0.0,293.17237
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,1.2571929521181011,273.8031507422379,271.4078995317817,18.26251460082293,0.0,571.73047,683.3682,6.13536,284.64634
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,1.2571929521181011,273.8031507422379,271.4078995317817,18.26251460082293,0.0,575.07625,676.19536,29.58534,279.85068
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,1.2571929521181011,273.8031507422379,271.4078995317817,18.26251460082293,0.0,567.55149,678.58543,56.42251,288.4912
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,2.135173446888908,278.7790471046952,273.4204960343234,206.46939187797068,0.0025681110855932,580.17474,685.20798,77.35324,298.52495
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,2.135173446888908,278.7790471046952,273.4204960343234,206.46939187797068,0.0025681110855932,582.11868,679.05369,82.00829,311.84321
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,2.135173446888908,278.7790471046952,273.4204960343234,206.46939187797068,0.0025681110855932,584.3249,674.43857,82.80401,297.8208
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,2.356491792870384,280.9793019725023,272.3034607507513,618.0781789762526,0.0644072467557811,583.84587,672.74841,80.58759,291.98165
