UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,2.9390794527754127,281.22557534714684,273.3055806897719,388.46061437715673,0.0308515883674133,573.18094,728.74447,83.9676,81.68243
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,1.890288747920032,278.2592844710902,272.6779094191916,46.76222668716386,0.0785408133517003,570.62699,724.69414,58.25053,90.21172
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,1.890288747920032,278.2592844710902,272.6779094191916,46.76222668716386,0.0785408133517003,574.56852,716.5657,36.67743,104.54556
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,1.890288747920032,278.2592844710902,272.6779094191916,46.76222668716386,0.0785408133517003,575.96532,713.32304,16.24936,116.26258
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,2.1189245458869594,277.3055400215384,272.4568594513579,23.38132448511864,0.1878303573037721,577.03315,714.5732,6.90016,124.99271
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,2.1189245458869594,277.3055400215384,272.4568594513579,23.38132448511864,0.1878303573037721,577.02617,733.37081,2.71457,136.28717
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,2.1189245458869594,277.3055400215384,272.4568594513579,23.38132448511864,0.1878303573037721,577.71255,733.75022,3.50959,140.2605
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,2.0583209779706904,276.73956867753265,273.5151824576649,0.0,0.1751157304555448,575.02273,722.08947,4.8381,139.91762
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,2.0583209779706904,276.73956867753265,273.5151824576649,0.0,0.1751157304555448,561.23693,732.15232,2.10477,139.41623
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,2.0583209779706904,276.73956867753265,273.5151824576649,0.0,0.1751157304555448,552.69686,736.42558,0.83915,133.24592
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,2.175745053746923,276.1142671977622,275.0065594307582,0.0,1.7919891163212032,546.52997,727.02307,0.0,141.42995
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,2.175745053746923,276.1142671977622,275.0065594307582,0.0,1.7919891163212032,541.49683,721.90443,0.0,137.68319
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,2.175745053746923,276.1142671977622,275.0065594307582,0.0,1.7919891163212032,539.90968,725.63455,0.0,146.60939
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,2.936470534983885,276.2281028663789,274.8569371816651,4.971354627176239,1.657294209291445,544.87946,717.57783,5.30752,148.45424
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,2.936470534983885,276.2281028663789,274.8569371816651,4.971354627176239,1.657294209291445,548.58786,710.1458,28.89839,151.6882
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,2.936470534983885,276.2281028663789,274.8569371816651,4.971354627176239,1.657294209291445,541.86472,712.5537,59.4627,158.43423
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,5.314071066974388,278.05194641301324,273.77099169121334,91.17335211176892,2.169739664717188,554.85922,718.85561,85.77744,169.13135
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,5.314071066974388,278.05194641301324,273.77099169121334,91.17335211176892,2.169739664717188,557.42927,712.38298,95.21417,173.21975
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,5.314071066974388,278.05194641301324,273.77099169121334,91.17335211176892,2.169739664717188,560.0431,707.66222,102.67403,158.98663
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,5.840163108293121,279.4172316289527,273.3504852039939,372.5846570259922,0.3374713132757684,559.26328,705.77842,106.99423,150.53879
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,5.840163108293121,279.4172316289527,273.3504852039939,372.5846570259922,0.3374713132757684,558.9992,715.56376,110.60192,155.04139
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,5.840163108293121,279.4172316289527,273.3504852039939,372.5846570259922,0.3374713132757684,557.80213,715.28749,104.5756,160.08474
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,4.78729743073314,278.57555346367286,273.6741950009904,322.4576492263751,0.682615219669632,558.19641,718.38368,111.64593,158.11779
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,4.78729743073314,278.57555346367286,273.6741950009904,322.4576492263751,0.682615219669632,552.28477,709.52853,105.50535,162.03191
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,4.78729743073314,278.57555346367286,273.6741950009904,322.4576492263751,0.682615219669632,499.61464,707.75828,76.1288,221.76016
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,3.175612825398552,275.84849125174253,273.2860073780662,47.31831711173842,0.2861290142137452,499.85425,704.29609,50.50567,215.59707
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,3.175612825398552,275.84849125174253,273.2860073780662,47.31831711173842,0.2861290142137452,505.76947,696.74414,30.78659,212.35542
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,3.175612825398552,275.84849125174253,273.2860073780662,47.31831711173842,0.2861290142137452,508.02824,693.56561,13.64151,208.93029
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,2.759592778783175,274.4332275541833,272.2619977017561,23.659223011617907,0.501993653627864,510.91713,694.86721,6.76934,203.35823
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,2.759592778783175,274.4332275541833,272.2619977017561,23.659223011617907,0.501993653627864,510.46046,713.39338,3.06462,201.49308
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,2.759592778783175,274.4332275541833,272.2619977017561,23.659223011617907,0.501993653627864,510.01107,713.96232,2.91577,192.03315
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,2.3213444582467564,273.23057002388896,271.1222163683978,0.0,0.2675119187252049,506.41176,702.59769,3.6127,182.65482
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,2.3213444582467564,273.23057002388896,271.1222163683978,0.0,0.2675119187252049,493.77545,712.29149,1.15122,176.12456
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,2.3213444582467564,273.23057002388896,271.1222163683978,0.0,0.2675119187252049,485.20281,716.52168,0.52714,163.86573
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,2.0093130562443777,272.5185034186403,270.37195950234377,0.0,0.4555523598778012,480.38798,707.16664,0.0,163.1447
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,2.0093130562443777,272.5185034186403,270.37195950234377,0.0,0.4555523598778012,476.47781,702.10928,0.0,155.66341
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,2.0093130562443777,272.5185034186403,270.37195950234377,0.0,0.4555523598778012,473.51124,705.77174,0.0,159.20881
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,1.333173553898692,273.6241474523108,270.7630892515009,12.924666759190764,0.031464452566247,477.88567,697.83986,5.74317,154.84723
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,1.333173553898692,273.6241474523108,270.7630892515009,12.924666759190764,0.031464452566247,482.49866,690.55736,29.58139,151.48655
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,1.333173553898692,273.6241474523108,270.7630892515009,12.924666759190764,0.031464452566247,477.77554,692.95498,59.13274,156.52543
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,1.8374853149625103,277.92095061751724,272.38379846111883,167.87078628207237,0.0490813200851348,491.69632,699.44194,83.67858,163.26358
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,1.8374853149625103,277.92095061751724,272.38379846111883,167.87078628207237,0.0490813200851348,495.82864,693.15297,91.39567,171.21865
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,1.8374853149625103,277.92095061751724,272.38379846111883,167.87078628207237,0.0490813200851348,499.45946,688.49314,97.0843,160.70193
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,3.757357521228226,280.0440284594008,273.48521130910484,607.9066006864969,0.0088830120678908,497.92907,686.72108,100.58697,156.63248
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,3.757357521228226,280.0440284594008,273.48521130910484,607.9066006864969,0.0088830120678908,497.3657,696.54279,104.86464,162.77786
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,3.757357521228226,280.0440284594008,273.48521130910484,607.9066006864969,0.0088830120678908,495.6908,696.12281,100.27607,166.30892
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,4.483622956173953,279.40939584729347,274.162265787641,495.9002486532969,0.0483954080596451,493.70211,699.05865,106.71257,166.548
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,4.483622956173953,279.40939584729347,274.162265787641,495.9002486532969,0.0483954080596451,489.51655,690.5817,99.22312,173.38376
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,4.483622956173953,279.40939584729347,274.162265787641,495.9002486532969,0.0483954080596451,461.01377,693.99805,68.11302,242.13982
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,2.8779503175005288,275.616380015281,273.22754275459954,69.51707546817859,0.0141048080461597,462.71918,690.92149,43.64766,238.86614
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,2.8779503175005288,275.616380015281,273.22754275459954,69.51707546817859,0.0141048080461597,469.67002,683.74752,25.15603,239.80544
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,2.8779503175005288,275.616380015281,273.22754275459954,69.51707546817859,0.0141048080461597,472.38107,680.61111,10.02861,239.24114
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,2.1997889243661164,274.54754895797583,272.52485709703865,34.75824434385498,0.0141048080461597,476.22549,681.94637,5.00961,236.78324
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,2.1997889243661164,274.54754895797583,272.52485709703865,34.75824434385498,0.0141048080461597,475.53287,700.29466,2.26046,238.66305
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,2.1997889243661164,274.54754895797583,272.52485709703865,34.75824434385498,0.0141048080461597,474.48751,700.98788,2.65497,231.48442
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,1.5494388228098288,274.32930945209307,272.4857286524626,0.0,0.0,470.411,689.81727,3.83609,222.82779
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,1.5494388228098288,274.32930945209307,272.4857286524626,0.0,0.0,458.37786,699.26924,1.38267,217.22279
