UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,4.474484122730511,280.655735773029,277.2283786182948,100.47138293119696,1.8467097362683145,462.71918,1118.92448,53.1985,295.63385
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,4.474484122730511,280.655735773029,277.2283786182948,100.47138293119696,1.8467097362683145,469.67002,1099.65434,32.00377,292.36397
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,4.474484122730511,280.655735773029,277.2283786182948,100.47138293119696,1.8467097362683145,472.38107,1095.17205,13.27034,287.8
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,3.3783205748795195,279.2243790702192,276.3347269946626,50.24989779634305,3.062516805538128,476.22549,1095.42838,5.87521,281.77179
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,3.3783205748795195,279.2243790702192,276.3347269946626,50.24989779634305,3.062516805538128,475.53287,1119.46994,2.45252,280.80941
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,3.3783205748795195,279.2243790702192,276.3347269946626,50.24989779634305,3.062516805538128,474.48751,1116.18715,3.32766,269.95326
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,3.02225236359308,278.1434726032064,275.35793628834296,50.24989779634305,3.062516805538128,470.411,1098.80516,4.75924,258.41374
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,3.02225236359308,278.1434726032064,275.35793628834296,50.24989779634305,3.062516805538128,458.37786,1115.99857,2.0459,251.10859
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,3.02225236359308,278.1434726032064,275.35793628834296,50.24989779634305,3.062516805538128,449.78812,1121.10418,0.74905,236.2432
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,2.92805188419616,276.8109937225311,274.0360735729729,0.0,0.2819706896947956,445.68274,1110.78551,0.0,236.97219
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,2.92805188419616,276.8109937225311,274.0360735729729,0.0,0.2819706896947956,442.36177,1104.48109,0.0,229.04359
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,2.92805188419616,276.8109937225311,274.0360735729729,0.0,0.2819706896947956,438.67144,1109.52007,0.0,235.03423
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,3.3852213682812944,279.4233731676002,274.3146851120223,93.20554923928202,0.0475190113832144,442.73343,1099.05062,6.07878,229.48209
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,3.3852213682812944,279.4233731676002,274.3146851120223,93.20554923928202,0.0475190113832144,447.82109,1088.72824,31.3589,226.60515
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,3.3852213682812944,279.4233731676002,274.3146851120223,93.20554923928202,0.0475190113832144,444.14741,1091.3349,62.77595,234.09308
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,4.252396323352055,283.08106678318944,273.2239217280323,299.8160516186832,0.1705840266852368,458.55423,1094.06187,88.87908,243.55304
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,4.252396323352055,283.08106678318944,273.2239217280323,299.8160516186832,0.1705840266852368,463.50625,1084.03932,97.06479,253.8692
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,4.252396323352055,283.08106678318944,273.2239217280323,299.8160516186832,0.1705840266852368,467.67074,1078.14003,102.51738,240.55646
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,3.200358328312176,284.89594889849167,272.81237979407643,570.8406984692716,0.0757682840374452,465.74648,1074.09687,105.01787,234.57356
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,3.200358328312176,284.89594889849167,272.81237979407643,570.8406984692716,0.0757682840374452,465.02604,1083.1797,108.27433,242.28607
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,3.200358328312176,284.89594889849167,272.81237979407643,570.8406984692716,0.0757682840374452,463.10048,1085.68089,102.96627,247.24962
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,1.835559594883872,284.2052452184452,274.303647828982,462.03680798797,0.2451862357165654,459.86143,1091.87656,109.85294,245.70436
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,1.835559594883872,284.2052452184452,274.303647828982,462.03680798797,0.2451862357165654,456.5815,1075.71039,102.93799,252.6717
