UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,2.3352468143360463,275.6833472137053,272.18338067729,111.61447317763378,0.786956558196804,569.87896,1833.64504,85.73791,189.77065
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,2.629369048249069,274.8224301496429,272.9745642362343,0.0818275771029861,0.6607601628242254,568.82243,1872.69574,50.68467,199.11906
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,2.629369048249069,274.8224301496429,272.9745642362343,0.0818275771029861,0.6607601628242254,571.36763,1870.55394,18.74055,199.64781
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,2.629369048249069,274.8224301496429,272.9745642362343,0.0818275771029861,0.6607601628242254,580.05366,1917.15707,3.8332,207.07244
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,2.69485333813816,274.3632479360599,272.4540457912895,0.0390816165830106,0.797934652385405,587.80775,1946.29017,1.73661,205.02227
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,2.69485333813816,274.3632479360599,272.4540457912895,0.0390816165830106,0.797934652385405,578.76342,1932.47354,0.0,186.23931
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,2.69485333813816,274.3632479360599,272.4540457912895,0.0390816165830106,0.797934652385405,575.10011,1964.33483,0.0,192.27643
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,2.975627020027789,274.9737877883861,273.029477378998,0.0,0.5264562669027536,577.3484,1956.48533,0.0,214.82862
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,2.975627020027789,274.9737877883861,273.029477378998,0.0,0.5264562669027536,579.92188,1931.27163,0.0,214.16741
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,2.975627020027789,274.9737877883861,273.029477378998,0.0,0.5264562669027536,577.72808,1867.72961,8.77168,208.38226
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,3.1674612184584565,275.6173052705994,273.5658125935031,0.0,0.8680489936868171,578.19685,1863.26596,7.88217,200.82643
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,3.1674612184584565,275.6173052705994,273.5658125935031,0.0,0.8680489936868171,581.97414,1787.62621,4.01544,200.16794
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,3.1674612184584565,275.6173052705994,273.5658125935031,0.0,0.8680489936868171,581.39994,1778.21144,4.38592,199.21269
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,3.456252459437064,275.9979816784613,274.1616673385695,0.0,0.4139454445046827,589.86267,1801.53484,5.57259,215.49569
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,3.456252459437064,275.9979816784613,274.1616673385695,0.0,0.4139454445046827,587.98169,1857.48818,22.83777,225.82109
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,3.456252459437064,275.9979816784613,274.1616673385695,0.0,0.4139454445046827,591.34925,1883.03866,40.59564,233.73153
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,3.105912632170701,277.7388792029384,274.963917250061,22.63825115686239,0.4582164855554055,596.42331,1891.43173,67.63263,228.95752
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,3.105912632170701,277.7388792029384,274.963917250061,22.63825115686239,0.4582164855554055,588.82117,1915.07723,84.05514,235.45612
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,3.105912632170701,277.7388792029384,274.963917250061,22.63825115686239,0.4582164855554055,591.08317,1901.83109,91.80898,237.40075
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,3.4158930644478502,280.0154108687051,275.5184091203252,218.76691993894045,0.0025166953598411,583.03291,1849.99825,99.46157,246.41433
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,3.4158930644478502,280.0154108687051,275.5184091203252,218.76691993894045,0.0025166953598411,573.52016,1852.31336,114.48052,237.93146
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,3.4158930644478502,280.0154108687051,275.5184091203252,218.76691993894045,0.0025166953598411,565.82229,1796.21019,115.39089,235.45785
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,2.359752846044798,277.6161666282652,275.334170111086,168.17651408773787,0.006394354309717,560.31839,1775.55196,114.51613,239.93903
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,2.359752846044798,277.6161666282652,275.334170111086,168.17651408773787,0.006394354309717,565.50423,1765.32849,109.68404,246.24099
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,2.359752846044798,277.6161666282652,275.334170111086,168.17651408773787,0.006394354309717,558.60314,1758.29167,74.02626,343.73161
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,1.97679196698379,277.2609599286688,275.3411074558883,0.1145460068309936,0.0116273360259464,557.73469,1811.59053,42.05096,341.54492
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,1.97679196698379,277.2609599286688,275.3411074558883,0.1145460068309936,0.0116273360259464,560.39426,1823.47594,14.349,326.05103
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,1.97679196698379,277.2609599286688,275.3411074558883,0.1145460068309936,0.0116273360259464,568.67284,1883.57256,2.58863,316.37267
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,1.7238511200697666,277.5610970950568,275.5438088494992,0.0568484291959919,0.0760515050280453,576.39174,1926.53887,2.00039,296.23467
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,1.7238511200697666,277.5610970950568,275.5438088494992,0.0568484291959919,0.0760515050280453,567.40016,1923.83002,0.0,263.41724
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,1.7238511200697666,277.5610970950568,275.5438088494992,0.0568484291959919,0.0760515050280453,563.37066,1961.57506,0.0,253.70923
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,1.613557787659785,277.4594127164667,275.55424474109464,0.0,0.106176320611967,565.62492,1954.56551,0.0,261.65023
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,1.613557787659785,277.4594127164667,275.55424474109464,0.0,0.106176320611967,568.3404,1928.40414,0.0,252.98097
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,1.613557787659785,277.4594127164667,275.55424474109464,0.0,0.106176320611967,566.00032,1859.2801,5.87149,235.42531
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,1.5370695171371542,276.6857082738906,274.7673371226842,0.0,0.1266190492046384,566.48485,1848.31818,6.56506,221.28515
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,1.5370695171371542,276.6857082738906,274.7673371226842,0.0,0.1266190492046384,570.26982,1761.29845,5.41341,214.79054
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,1.5370695171371542,276.6857082738906,274.7673371226842,0.0,0.1266190492046384,569.76498,1740.63315,7.34283,209.44494
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,1.6759254944871775,275.7381642471817,273.82460358033336,0.0,0.0025454031957018,577.73112,1750.77238,11.0935,221.34893
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,1.6759254944871775,275.7381642471817,273.82460358033336,0.0,0.0025454031957018,575.72695,1796.50139,31.17782,227.84147
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,1.6759254944871775,275.7381642471817,273.82460358033336,0.0,0.0025454031957018,579.16337,1813.3588,49.67025,231.26519
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,1.4170209905379685,278.73387166323937,274.8943790730264,41.57487925964503,0.0025454031957018,583.85493,1812.35108,75.91726,230.13877
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,1.4170209905379685,278.73387166323937,274.8943790730264,41.57487925964503,0.0025454031957018,576.29047,1830.1451,90.64303,239.1298
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,1.4170209905379685,278.73387166323937,274.8943790730264,41.57487925964503,0.0025454031957018,578.58304,1813.2416,96.74555,244.36142
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,1.629149927379943,281.08646687795533,275.61317478198464,293.3559454353717,0.0,570.6258,1755.88835,101.51419,256.01865
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,1.629149927379943,281.08646687795533,275.61317478198464,293.3559454353717,0.0,561.25296,1758.93638,113.69438,251.52432
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,1.629149927379943,281.08646687795533,275.61317478198464,293.3559454353717,0.0,553.75185,1703.19432,111.64456,251.03785
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,1.5176332434393998,278.4380507203744,275.5176863872554,226.06700666954023,0.0,548.3128,1685.78817,106.73233,252.63402
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,1.5176332434393998,278.4380507203744,275.5176863872554,226.06700666954023,0.0,553.20243,1685.07872,98.68636,256.87279
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,1.5176332434393998,278.4380507203744,275.5176863872554,226.06700666954023,0.0,550.2228,1684.53291,69.40007,339.63154
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,1.560044905730511,276.6182841957911,274.4107019500848,0.223756110475158,0.0,549.49415,1738.09519,38.61959,337.51589
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,1.560044905730511,276.6182841957911,274.4107019500848,0.223756110475158,0.0,552.23872,1751.16802,12.59007,322.19532
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,1.560044905730511,276.6182841957911,274.4107019500848,0.223756110475158,0.0,560.21454,1811.06458,2.08407,312.65335
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,1.87902850194128,275.95899467053823,273.83809498373216,0.1130979747348211,0.0,567.90727,1855.00995,2.1069,292.73773
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,1.87902850194128,275.95899467053823,273.83809498373216,0.1130979747348211,0.0,558.95488,1854.86668,0.0,260.24012
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,1.87902850194128,275.95899467053823,273.83809498373216,0.1130979747348211,0.0,554.65325,1893.02134,0.0,250.66761
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,1.8690173401404444,275.4465480373116,273.29494365170285,0.0,0.0,556.91198,1887.70393,0.0,258.58467
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,1.8690173401404444,275.4465480373116,273.29494365170285,0.0,0.0,559.73293,1864.03547,0.0,250.00366
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,1.8690173401404444,275.4465480373116,273.29494365170285,0.0,0.0,557.28415,1798.36321,4.73044,232.62421
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,1.797139707821764,274.949717398628,272.89869172083985,0.0,0.0,557.78032,1787.54646,6.05517,218.59499
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,1.797139707821764,274.949717398628,272.89869172083985,0.0,0.0,561.57102,1702.7419,5.97885,212.16724
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,1.797139707821764,274.949717398628,272.89869172083985,0.0,0.0,561.11778,1682.39697,8.52439,206.84267
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,1.7835425279513382,274.58777763513115,272.65015969670503,0.0,0.0,568.71484,1690.58755,13.31087,218.65027
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,1.7835425279513382,274.58777763513115,272.65015969670503,0.0,0.0,566.61915,1733.30788,34.55958,225.08407
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,1.7835425279513382,274.58777763513115,272.65015969670503,0.0,0.0,570.1067,1747.84604,53.37978,228.48514
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,1.6210815257749085,278.43602614896184,274.3563188375614,47.12433712157276,0.0,574.51396,1744.88068,79.34581,227.34596
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,1.6210815257749085,278.43602614896184,274.3563188375614,47.12433712157276,0.0,566.97755,1760.12363,93.40138,236.24662
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,1.6210815257749085,278.43602614896184,274.3563188375614,47.12433712157276,0.0,569.29278,1741.5827,98.8316,241.45023
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,1.6744442418694605,280.8754836832051,275.1503968477993,301.8145399032211,0.0,561.40471,1684.06133,102.43679,253.02692
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,1.6744442418694605,280.8754836832051,275.1503968477993,301.8145399032211,0.0,552.13588,1686.15204,113.48996,248.58523
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,1.6744442418694605,280.8754836832051,275.1503968477993,301.8145399032211,0.0,544.78101,1631.67352,110.25911,248.11513
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,1.5853965953212117,278.13723076733527,275.1879437082624,231.25462918442253,0.0,539.39016,1614.47519,103.72519,249.72674
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,1.5853965953212117,278.13723076733527,275.1879437082624,231.25462918442253,0.0,544.05964,1614.80765,94.37801,253.98621
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,1.5853965953212117,278.13723076733527,275.1879437082624,231.25462918442253,0.0,543.98508,1613.97236,67.65874,341.82084
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,1.8304962269949483,276.61446609764425,274.4867908850402,0.2478306987424302,0.0,543.36047,1666.00372,37.25695,339.66724
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,1.8304962269949483,276.61446609764425,274.4867908850402,0.2478306987424302,0.0,546.16832,1678.74254,11.846,324.25412
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,1.8304962269949483,276.61446609764425,274.4867908850402,0.2478306987424302,0.0,553.91879,1736.64367,1.85034,314.63931
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,2.135551624027206,276.0066100521624,274.0178408453174,0.1224803986582577,0.0,561.59199,1779.74875,2.15486,294.60496
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,2.135551624027206,276.0066100521624,274.0178408453174,0.1224803986582577,0.0,552.66881,1780.77098,0.0,261.9366
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,2.135551624027206,276.0066100521624,274.0178408453174,0.1224803986582577,0.0,548.1646,1818.2388,0.0,252.29172
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,2.002908710436535,275.4389404035461,273.5012036810978,0.1224803986582577,0.0,550.42664,1814.19529,0.0,260.22155
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,2.002908710436535,275.4389404035461,273.5012036810978,0.1224803986582577,0.0,553.32616,1792.77221,0.0,251.59343
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,2.002908710436535,275.4389404035461,273.5012036810978,0.1224803986582577,0.0,550.79642,1730.98707,4.31627,234.11989
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,2.002152382900152,275.1167358454726,273.1468522703035,0.0,0.0,551.3013,1720.81038,5.89839,220.03144
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,2.002152382900152,275.1167358454726,273.1468522703035,0.0,0.0,555.09628,1639.43257,6.23648,213.56799
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,2.002152382900152,275.1167358454726,273.1468522703035,0.0,0.0,554.68146,1620.32598,9.01506,208.23219
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,2.2855463389900392,275.2335669352906,273.20704597789774,0.0,0.0,562.00373,1627.86615,14.26925,220.09125
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,2.2855463389900392,275.2335669352906,273.20704597789774,0.0,0.0,559.8399,1668.5163,36.1282,226.55642
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,2.2855463389900392,275.2335669352906,273.20704597789774,0.0,0.0,563.36557,1681.64143,55.19912,229.96959
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,2.118717982798307,277.9336119584591,274.6176324185387,22.75280844488939,0.1417094495997478,567.5612,1677.93349,81.16448,228.83722
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,2.118717982798307,277.9336119584591,274.6176324185387,22.75280844488939,0.1417094495997478,560.0456,1691.64896,94.96796,237.78614
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,2.118717982798307,277.9336119584591,274.6176324185387,22.75280844488939,0.1417094495997478,562.37778,1672.51286,100.07735,243.00469
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,5.237594275553195,276.9602702487824,275.04641906846155,76.64134276674821,2.2865467840372773,554.54119,1616.26089,103.16243,254.62439
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,5.237594275553195,276.9602702487824,275.04641906846155,76.64134276674821,2.2865467840372773,545.34977,1617.71949,113.77213,250.15459
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,5.237594275553195,276.9602702487824,275.04641906846155,76.64134276674821,2.2865467840372773,538.10373,1565.01338,110.05701,249.67576
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,5.502100618598959,275.05673827292406,271.64315893573,63.56624829754174,4.9458389551924045,532.74875,1548.00683,102.82174,251.2791
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,5.502100618598959,275.05673827292406,271.64315893573,63.56624829754174,4.9458389551924045,537.25435,1548.44631,92.8775,255.52753
