UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,3.5195313534386323,281.4172361334435,277.3451901035692,136.39816879145397,1.1415811017267667,14.9668,551.40706,96.01292,330.34575
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,2.929081439401178,280.0379147252623,277.47274642915863,49.68591406563306,0.5453498672571828,16.79892,552.32675,66.65371,320.31814
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,2.929081439401178,280.0379147252623,277.47274642915863,49.68591406563306,0.5453498672571828,17.91969,549.06968,40.78503,313.53809
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,2.929081439401178,280.0379147252623,277.47274642915863,49.68591406563306,0.5453498672571828,19.10054,546.36907,16.2584,305.95497
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,2.8490114332922967,279.9060596598455,277.29407330448134,24.846166616212628,0.8370342149030803,23.79318,548.05375,5.67939,297.07224
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,2.8490114332922967,279.9060596598455,277.29407330448134,24.846166616212628,0.8370342149030803,31.89508,564.55847,1.88939,293.47752
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,2.8490114332922967,279.9060596598455,277.29407330448134,24.846166616212628,0.8370342149030803,34.14903,566.5391,4.54972,279.94461
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,2.442991333690228,279.6997200680487,277.0326131333074,0.0,0.0860805264956884,31.00944,557.37988,7.16276,266.61015
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,2.442991333690228,279.6997200680487,277.0326131333074,0.0,0.0860805264956884,26.77424,564.32501,3.86208,258.10436
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,2.442991333690228,279.6997200680487,277.0326131333074,0.0,0.0860805264956884,26.64072,568.23435,1.37813,242.03462
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,2.4949677374546813,279.14138815207247,276.7768244764883,0.0,0.1386732778786763,22.56251,559.23252,0.0,240.97855
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,2.4949677374546813,279.14138815207247,276.7768244764883,0.0,0.1386732778786763,13.84926,554.6322,0.0,232.30606
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,2.4949677374546813,279.14138815207247,276.7768244764883,0.0,0.1386732778786763,7.98479,557.79006,0.0,237.21106
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,2.751808045801348,280.7721525780513,276.8341316408936,59.934862424777386,0.0370413073263986,12.34118,550.78832,6.50401,230.42467
