UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,8.647807350407561,300.6431393699385,277.82191396335827,822.3244508779813,0.0,584.20814,889.87941,130.54763,117.57813
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,8.647807350407561,300.6431393699385,277.82191396335827,822.3244508779813,0.0,560.06271,904.19515,110.10574,194.29932
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,6.303032781053218,294.36688707325425,280.71414515922123,259.33976718460525,0.0,559.16987,913.39347,76.2884,194.70211
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,6.303032781053218,294.36688707325425,280.71414515922123,259.33976718460525,0.0,561.81464,905.71788,44.52083,185.525
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,6.303032781053218,294.36688707325425,280.71414515922123,259.33976718460525,0.0,570.14601,913.85417,17.47653,180.81797
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,3.535582335962801,289.5312376737398,281.7257495392449,130.80101701404746,0.0,577.86946,916.43581,7.10897,168.78465
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,3.535582335962801,289.5312376737398,281.7257495392449,130.80101701404746,0.0,568.87106,902.37553,1.65317,147.62354
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,3.535582335962801,289.5312376737398,281.7257495392449,130.80101701404746,0.0,564.88895,903.42909,0.38034,142.85358
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,3.177932925404607,287.68912362220203,281.9051268894991,0.0,0.0,567.14244,891.41266,0.05123,149.92221
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,3.177932925404607,287.68912362220203,281.9051268894991,0.0,0.0,569.8395,870.64345,8.10839,144.46907
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,3.177932925404607,287.68912362220203,281.9051268894991,0.0,0.0,567.51839,837.4664,19.47324,133.33581
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,3.0679553973006706,286.50952364706075,282.05014420542904,0.0,0.0,568.00087,829.7096,15.9466,123.2394
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,3.0679553973006706,286.50952364706075,282.05014420542904,0.0,0.0,571.78484,788.32143,3.4676,119.18184
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,3.0679553973006706,286.50952364706075,282.05014420542904,0.0,0.0,571.27106,777.59306,0.0,114.60198
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,3.984091194252536,290.7760865359805,281.86499033665035,119.8832493688029,0.0,579.30147,790.03766,3.67276,122.99292
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,3.984091194252536,290.7760865359805,281.86499033665035,119.8832493688029,0.0,577.31325,818.77012,32.50538,127.34493
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,3.984091194252536,290.7760865359805,281.86499033665035,119.8832493688029,0.0,580.74073,830.04732,64.85907,129.94327
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,5.20913544187705,295.91788353254134,279.3025446632088,362.2638782639944,0.0,585.48177,842.55397,120.53698,128.35146
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,5.20913544187705,295.91788353254134,279.3025446632088,362.2638782639944,0.0,577.91246,871.83518,157.64355,134.04901
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,5.20913544187705,295.91788353254134,279.3025446632088,362.2638782639944,0.0,580.20106,885.91134,163.0588,138.25995
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,6.410224630600022,299.597553879775,276.414292870551,903.3812133859408,0.0,572.2318,889.74425,149.47187,146.98145
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,6.410224630600022,299.597553879775,276.414292870551,903.3812133859408,0.0,562.84089,906.17548,151.15371,144.40524
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,6.410224630600022,299.597553879775,276.414292870551,903.3812133859408,0.0,555.31427,895.01877,148.46286,144.51635
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,6.844773794585379,300.18149898745065,274.9275304105722,832.5683619803589,0.0,549.86682,892.70063,147.81791,146.67476
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,6.844773794585379,300.18149898745065,274.9275304105722,832.5683619803589,0.0,554.79483,886.88471,138.5161,151.66931
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,6.844773794585379,300.18149898745065,274.9275304105722,832.5683619803589,0.0,567.16691,893.03369,110.67347,310.72442
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,5.006958410836578,295.049298057965,275.1996091547113,287.2850432284948,0.0,566.15562,900.30993,77.01495,309.1097
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,5.006958410836578,295.049298057965,275.1996091547113,287.2850432284948,0.0,568.72833,890.21092,45.34707,295.01107
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,5.006958410836578,295.049298057965,275.1996091547113,287.2850432284948,0.0,577.31634,896.67371,17.9358,286.4308
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,2.5223563823763024,288.29349755559485,275.79057817288816,144.774403433898,0.0,585.06198,898.28723,7.28505,268.08301
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,2.5223563823763024,288.29349755559485,275.79057817288816,144.774403433898,0.0,576.03036,884.43315,1.78839,237.84028
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,2.5223563823763024,288.29349755559485,275.79057817288816,144.774403433898,0.0,572.27896,886.64849,0.60684,229.22301
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,2.3793946257822847,286.5601157967605,276.05086527506984,0.0,0.0,574.52868,877.25271,0.34264,236.9713
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,2.3793946257822847,286.5601157967605,276.05086527506984,0.0,0.0,577.1363,860.2131,8.39277,229.01244
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,2.3793946257822847,286.5601157967605,276.05086527506984,0.0,0.0,574.90732,831.65696,19.75545,212.87538
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,2.23154910114424,285.5242228736018,276.02977226042907,0.0,0.0,575.3799,826.55101,16.15801,199.62842
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,2.23154910114424,285.5242228736018,276.02977226042907,0.0,0.0,579.15905,789.52603,3.44213,193.6721
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,2.23154910114424,285.5242228736018,276.02977226042907,0.0,0.0,578.60153,783.13504,0.0,188.49564
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,2.375852286986392,291.29100394108247,276.1930763537772,122.39158987554858,0.0,586.94485,797.90174,3.62296,199.62367
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,2.375852286986392,291.29100394108247,276.1930763537772,122.39158987554858,0.0,585.0342,827.69208,32.75705,205.64339
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,2.375852286986392,291.29100394108247,276.1930763537772,122.39158987554858,0.0,588.41833,839.51017,65.50549,208.88481
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,4.15988449249759,296.7901726753279,274.9553853106248,367.36941007310514,0.0,593.40036,851.84869,122.02795,207.6556
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,4.15988449249759,296.7901726753279,274.9553853106248,367.36941007310514,0.0,585.80731,878.75791,159.78186,215.91915
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,4.15988449249759,296.7901726753279,274.9553853106248,367.36941007310514,0.0,588.07664,889.35501,165.14059,220.9253
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,5.088556264419958,300.557365451093,274.69147041626053,904.9777048462772,0.0,580.04873,890.25312,150.86104,231.93407
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,5.088556264419958,300.557365451093,274.69147041626053,904.9777048462772,0.0,570.56965,903.84509,152.06169,227.86343
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,5.088556264419958,300.557365451093,274.69147041626053,904.9777048462772,0.0,562.91911,890.83328,149.22421,227.50896
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,5.130651628402364,301.2250642981532,274.556614667567,833.0634279805093,0.0,557.43081,886.25855,148.57781,229.2293
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,5.130651628402364,301.2250642981532,274.556614667567,833.0634279805093,0.0,562.5454,878.49476,139.1492,233.63501
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,5.130651628402364,301.2250642981532,274.556614667567,833.0634279805093,0.0,572.37765,888.61147,101.96175,339.5565
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,3.5501125893169068,296.04998148123184,275.5130348174577,284.6276865503925,0.0,571.27946,895.62344,64.85704,337.44216
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,3.5501125893169068,296.04998148123184,275.5130348174577,284.6276865503925,0.0,573.79926,885.22364,31.74239,322.12476
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,3.5501125893169068,296.04998148123184,275.5130348174577,284.6276865503925,0.0,582.57559,891.44011,10.45948,312.58528
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,2.5876077668666344,289.97144911796624,276.0870161177877,143.3450115396111,0.0,590.3375,892.95343,4.90114,292.67375
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,2.5876077668666344,289.97144911796624,276.0870161177877,143.3450115396111,0.0,581.28145,879.22777,0.82321,260.182
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,2.5876077668666344,289.97144911796624,276.0870161177877,143.3450115396111,0.0,577.69929,881.62574,0.0,250.61195
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,2.2653245537674023,288.1724931031351,276.52063129522816,143.3450115396111,0.0,579.94627,872.67021,0.0,258.52856
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,2.2653245537674023,288.1724931031351,276.52063129522816,143.3450115396111,0.0,582.48827,856.2603,4.52371,249.94915
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,2.2653245537674023,288.1724931031351,276.52063129522816,143.3450115396111,0.0,580.32687,828.49784,15.83547,232.57295
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,1.8335924400788643,286.8695570189314,276.67129874321284,0.0,0.0,580.79218,823.77682,13.69068,218.54577
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,1.8335924400788643,286.8695570189314,276.67129874321284,0.0,0.0,584.56778,787.46086,4.68808,212.11925
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,1.8335924400788643,286.8695570189314,276.67129874321284,0.0,0.0,583.97816,781.70285,2.20734,206.79505
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,1.6861364908016998,292.4246671070219,277.57784808609006,118.8773140928866,0.0490097651930378,592.55099,796.72692,6.84282,218.60089
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,1.6861364908016998,292.4246671070219,277.57784808609006,118.8773140928866,0.0490097651930378,590.69729,826.55308,34.88869,225.03362
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,1.6861364908016998,292.4246671070219,277.57784808609006,118.8773140928866,0.0490097651930378,594.04959,838.35951,64.29716,228.43428
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,2.611683702053498,298.48944137790426,277.2004535338375,361.0995523903088,0.0708644670956524,599.20842,850.59835,110.52086,227.29486
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,2.611683702053498,298.48944137790426,277.2004535338375,361.0995523903088,0.0708644670956524,591.59792,877.06973,138.86762,236.19388
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,2.611683702053498,298.48944137790426,277.2004535338375,361.0995523903088,0.0708644670956524,593.85314,887.10531,143.73254,241.39696
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,3.8161166957046766,302.25634737448826,277.02999713681373,885.6673440446014,0.0,585.78227,887.57578,137.81404,252.97217
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,3.8161166957046766,302.25634737448826,277.02999713681373,885.6673440446014,0.0,576.23853,900.72438,145.4752,248.53146
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,3.8161166957046766,302.25634737448826,277.02999713681373,885.6673440446014,0.0,568.49704,887.49491,143.89559,248.06166
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,4.83785076244346,302.896348147988,276.9685045273503,808.493854342933,0.0,562.97876,882.60498,141.43279,249.67354
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,4.83785076244346,302.896348147988,276.9685045273503,808.493854342933,0.0,568.23023,874.60255,131.73422,253.93343
