UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,5.184770149749991,277.9700593866061,272.4504014746148,153.8085083859924,0.2665617891087204,607.79373,1099.775,2.16486,385.09231
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,3.419195260308393,276.5882738910033,271.85648475926354,2.297828391706947,0.0810973623489114,603.92542,1085.32626,2.16043,373.11624
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,3.419195260308393,276.5882738910033,271.85648475926354,2.297828391706947,0.0810973623489114,606.93835,1067.00567,2.33753,364.55223
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,3.419195260308393,276.5882738910033,271.85648475926354,2.297828391706947,0.0810973623489114,607.92957,1062.6291,2.04317,354.87269
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,3.0558020528414653,275.7740676741594,271.71023713163,1.1487174686976656,0.1038396947872678,608.14058,1062.9701,1.04808,344.32082
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,3.0558020528414653,275.7740676741594,271.71023713163,1.1487174686976656,0.1038396947872678,608.3452,1086.56477,0.0,339.85413
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,3.0558020528414653,275.7740676741594,271.71023713163,1.1487174686976656,0.1038396947872678,609.56593,1083.59415,0.0,324.26769
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,2.44591670493065,274.71898408913177,271.292063988317,0.0,0.0037750430397616,607.30404,1066.69962,0.30851,308.93865
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,2.44591670493065,274.71898408913177,271.292063988317,0.0,0.0037750430397616,592.97741,1083.28534,0.0,299.43682
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,2.44591670493065,274.71898408913177,271.292063988317,0.0,0.0037750430397616,584.45268,1088.32,0.0,281.4457
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,1.976362385414453,273.8088569862921,270.7926433190022,0.0,0.0050506011420629,577.64962,1078.07944,0.0,280.2207
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,1.976362385414453,273.8088569862921,270.7926433190022,0.0,0.0050506011420629,572.08814,1071.87618,0.09081,270.94763
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,1.976362385414453,273.8088569862921,270.7926433190022,0.0,0.0050506011420629,571.14998,1076.80347,0.0,276.53812
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,1.758415412078994,272.5116683811856,269.9403941369754,0.0,0.0025738243192209,576.39991,1066.53961,0.0,268.52919
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,1.758415412078994,272.5116683811856,269.9403941369754,0.0,0.0025738243192209,579.68266,1056.46364,0.04691,263.91169
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,1.758415412078994,272.5116683811856,269.9403941369754,0.0,0.0025738243192209,572.01851,1059.0533,0.0,272.10502
