UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,6.946317220435983,285.3504226281057,271.676568523994,332.44555340828634,0.0,570.34639,768.847,96.79056,337.75839
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,4.32398116303177,280.12173562742424,272.51652858350496,12.502689287091307,0.0,569.28207,791.54709,58.7119,335.67517
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,4.32398116303177,280.12173562742424,272.51652858350496,12.502689287091307,0.0,571.82249,793.68303,24.65032,320.43379
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,4.32398116303177,280.12173562742424,272.51652858350496,12.502689287091307,0.0,580.5254,815.7018,6.4771,310.95415
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,3.267306988462446,278.88362866222207,272.8036273565091,6.2520999529244925,0.0,588.28095,835.69166,3.14824,291.14011
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,3.267306988462446,278.88362866222207,272.8036273565091,6.2520999529244925,0.0,579.23442,839.63782,0.0,258.78863
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,3.267306988462446,278.88362866222207,272.8036273565091,6.2520999529244925,0.0,575.58629,856.51249,0.0,249.278
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,3.167885672436449,277.8051238390222,272.63455689362644,0.0,0.0,577.83439,858.74777,0.0,257.18413
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,3.167885672436449,277.8051238390222,272.63455689362644,0.0,0.0,580.40194,854.59853,1.70163,248.64344
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,3.167885672436449,277.8051238390222,272.63455689362644,0.0,0.0,578.21423,834.34932,13.0725,231.34449
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,2.449711790733806,276.8634317489717,272.38402649493906,0.0,0.0,578.68234,829.73601,11.40095,217.36597
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,2.449711790733806,276.8634317489717,272.38402649493906,0.0,0.0,582.45933,791.00361,4.51945,210.96878
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,2.449711790733806,276.8634317489717,272.38402649493906,0.0,0.0,581.8822,784.32263,3.13409,205.65379
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,2.4200615419401745,277.1202432437936,272.1348055528284,3.3905289730973425,0.0,590.36559,788.35872,6.14568,217.41736
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,2.4200615419401745,277.1202432437936,272.1348055528284,3.3905289730973425,0.0,588.48969,807.63498,29.78767,223.82433
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,2.4200615419401745,277.1202432437936,272.1348055528284,3.3905289730973425,0.0,591.85436,808.79047,54.3268,227.21506
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,3.141366755537775,281.71794129402,271.3974465831718,104.96630058624636,0.0,596.9443,805.94422,91.61098,226.07004
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,3.141366755537775,281.71794129402,271.3974465831718,104.96630058624636,0.0,589.34061,814.47028,113.81498,234.92943
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,3.141366755537775,281.71794129402,271.3974465831718,104.96630058624636,0.0,591.60135,804.93019,119.83232,240.12024
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,2.9557336543560195,282.3610345032741,271.7003348442033,248.8493781671453,0.0115308398063531,583.54719,783.90723,121.28514,251.66012
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,2.9557336543560195,282.3610345032741,271.7003348442033,248.8493781671453,0.0115308398063531,574.02866,787.05504,133.76212,247.24248
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,2.9557336543560195,282.3610345032741,271.7003348442033,248.8493781671453,0.0115308398063531,566.32262,765.71387,133.98295,246.77987
