UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,1.7742889073674422,278.2229480904774,272.15283735767207,177.82127882300912,0.010312195573892,608.9211,1168.37015,89.48904,272.98978
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,1.7742889073674422,278.2229480904774,272.15283735767207,177.82127882300912,0.010312195573892,599.1164,1167.0316,99.87637,268.19691
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,1.7742889073674422,278.2229480904774,272.15283735767207,177.82127882300912,0.010312195573892,591.00799,1127.56878,96.67506,267.61741
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,1.6567642887480265,276.2338747621126,272.33247744113373,146.36478132772675,0.0128916607167944,585.36879,1112.57276,91.53542,269.12608
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,1.6567642887480265,276.2338747621126,272.33247744113373,146.36478132772675,0.0128916607167944,591.17269,1112.97194,84.58421,273.24718
2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,1.6567642887480265,276.2338747621126,272.33247744113373,146.36478132772675,0.0128916607167944,576.25702,1091.9123,64.62242,352.74208
2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,2.01558143422645,274.7907246775955,271.4052641339408,0.1362558241445051,0.0,575.09413,1129.77696,36.54073,350.39921
2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,2.01558143422645,274.7907246775955,271.4052641339408,0.1362558241445051,0.0,577.57459,1138.11927,12.4644,334.52445
2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,2.01558143422645,274.7907246775955,271.4052641339408,0.1362558241445051,0.0,586.49107,1178.23751,2.46641,324.5463
2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,1.956535613781683,273.9229597304385,270.8945172751519,0.0685187617613283,0.0,594.26508,1211.94242,2.05476,303.91963
2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,1.956535613781683,273.9229597304385,270.8945172751519,0.0685187617613283,0.0,585.19092,1219.01342,0.0,270.39936
2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,1.956535613781683,273.9229597304385,270.8945172751519,0.0685187617613283,0.0,581.73477,1248.71486,0.0,260.3936
2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,1.898176209683016,273.18708076353846,270.37657738857354,0.0,0.0,583.97967,1252.38992,0.0,268.38718
2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,1.898176209683016,273.18708076353846,270.37657738857354,0.0,0.0,586.4728,1245.87681,0.0,259.524
2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,1.898176209683016,273.18708076353846,270.37657738857354,0.0,0.0,584.36177,1212.32528,3.23565,241.58109
2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,1.880191967857392,272.64539893791687,269.9542640076787,0.0,0.0,584.82164,1206.80384,4.80386,227.1971
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,1.880191967857392,272.64539893791687,269.9542640076787,0.0,0.0,588.59458,1151.77192,5.63922,220.55554
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,1.880191967857392,272.64539893791687,269.9542640076787,0.0,0.0,587.98112,1141.93346,8.79787,215.16376
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,1.6890989913169847,272.2917689332445,269.5026042865755,0.0,0.0,596.7248,1146.05491,13.04924,227.27958
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,1.6890989913169847,272.2917689332445,269.5026042865755,0.0,0.0,594.91346,1172.41063,31.95467,233.90119
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,1.6890989913169847,272.2917689332445,269.5026042865755,0.0,0.0,598.24206,1176.36188,48.4879,237.37468
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,1.6615364937382646,275.77346174741285,270.56966846340094,40.99048123079123,0.0,603.53252,1169.43061,71.99652,236.27632
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,1.6615364937382646,275.77346174741285,270.56966846340094,40.99048123079123,0.0,595.90903,1174.56384,85.35654,245.46595
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,1.6615364937382646,275.77346174741285,270.56966846340094,40.99048123079123,0.0,598.15374,1154.38367,91.4899,250.75909
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,1.847005885959276,277.96348881768165,271.2584769095499,271.4369019449851,0.0,590.05084,1111.69683,95.58785,262.59335
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,1.847005885959276,277.96348881768165,271.2584769095499,271.4369019449851,0.0,580.45897,1110.2,105.87411,257.98337
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,1.847005885959276,277.96348881768165,271.2584769095499,271.4369019449851,0.0,572.64982,1072.63025,102.2426,257.46087
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,1.7944143161320791,275.1206591276504,271.37645550290085,207.27118357426787,0.0,567.10923,1057.99447,95.90864,259.02313
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,1.7944143161320791,275.1206591276504,271.37645550290085,207.27118357426787,0.0,572.46262,1058.28412,87.42967,263.21631
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,1.7944143161320791,275.1206591276504,271.37645550290085,207.27118357426787,0.0,563.52364,1034.40438,63.76966,346.7301
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,1.7016296744883408,273.7672729502557,270.4663475115385,0.1442660853529573,0.0,562.57315,1070.61764,35.35998,344.49145
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,1.7016296744883408,273.7672729502557,270.4663475115385,0.1442660853529573,0.0,565.18278,1078.40966,11.50735,328.8708
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,1.7016296744883408,273.7672729502557,270.4663475115385,0.1442660853529573,0.0,573.63919,1116.47421,2.03529,319.09267
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,1.702247183222065,273.1621371790379,269.8451341481871,0.0737483476569682,0.0,581.37343,1149.04581,2.13508,298.79207
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,1.702247183222065,273.1621371790379,269.8451341481871,0.0737483476569682,0.0,572.35881,1156.70672,0.0,265.74076
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,1.702247183222065,273.1621371790379,269.8451341481871,0.0737483476569682,0.0,568.48911,1185.47777,0.0,255.93366
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,1.5892099614529334,272.70907178942394,269.2986033093496,0.0,0.0,570.74082,1189.96144,0.0,263.89214
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,1.5892099614529334,272.70907178942394,269.2986033093496,0.0,0.0,573.3943,1185.05279,0.0,255.15836
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,1.5892099614529334,272.70907178942394,269.2986033093496,0.0,0.0,571.11808,1154.611,3.14372,237.47383
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,1.5099679547454476,272.6193848022076,269.06996494149115,0.0,0.0,571.59567,1149.60965,4.98111,223.25252
2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,1.5099679547454476,272.6193848022076,269.06996494149115,0.0,0.0,575.37732,1097.52367,6.08912,216.70901
2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,1.5099679547454476,272.6193848022076,269.06996494149115,0.0,0.0,574.8422,1088.72496,9.37001,211.34805
2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,1.4810716232601262,272.4752790647051,268.88033215759987,0.0,0.0,583.02505,1092.52033,14.41294,223.32254
2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,1.4810716232601262,272.4752790647051,268.88033215759987,0.0,0.0,581.07467,1117.33711,34.86006,229.85802
2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,1.4810716232601262,272.4752790647051,268.88033215759987,0.0,0.0,584.48104,1120.31878,52.43633,233.2983
2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,1.3462049761599804,275.83135623963216,269.78941476417174,35.79696621857201,0.0,589.33949,1113.09959,76.70426,232.18122
2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,1.3462049761599804,275.83135623963216,269.78941476417174,35.79696621857201,0.0,581.75858,1117.36024,89.94203,241.23834
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,1.3462049761599804,275.83135623963216,269.78941476417174,35.79696621857201,0.0,584.03781,1097.1522,95.42845,246.49043
2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,1.4618066079554568,278.4311228659648,270.4829148115969,264.7494005913611,0.0,576.04,1056.07172,98.67782,258.20659
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,1.4618066079554568,278.4311228659648,270.4829148115969,264.7494005913611,0.0,566.60608,1054.29007,108.60773,253.67378
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,1.4618066079554568,278.4311228659648,270.4829148115969,264.7494005913611,0.0,559.01912,1018.43974,104.45199,253.1753
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,1.5145003071772394,275.23415277191054,270.7864179621716,211.1023674897729,0.0,553.55178,1004.08464,97.11745,254.76019
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,1.5145003071772394,275.23415277191054,270.7864179621716,211.1023674897729,0.0,558.57066,1004.3225,87.57075,258.98376
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,1.5145003071772394,275.23415277191054,270.7864179621716,211.1023674897729,0.0,554.05682,978.0397,63.90747,346.99135
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,1.7072852042722473,273.9966427848088,269.8393197157074,0.171746232068953,0.0,553.26424,1012.6863,35.25115,344.74817
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,1.7072852042722473,273.9966427848088,269.8393197157074,0.171746232068953,0.0,555.96989,1019.97437,11.31615,329.1165
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,1.7072852042722473,273.9966427848088,269.8393197157074,0.171746232068953,0.0,564.08424,1056.08104,1.92017,319.32966
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,1.9312709893341184,273.47176954510644,269.3474733514144,0.0844371822850516,0.0,571.78896,1087.59977,2.15527,299.0149
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,1.9312709893341184,273.47176954510644,269.3474733514144,0.0844371822850516,0.0,562.81861,1095.88546,0.0,265.94318
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,1.9312709893341184,273.47176954510644,269.3474733514144,0.0844371822850516,0.0,558.64148,1123.79283,0.0,256.12746
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,1.9065722440204944,273.21599831993075,268.81151821659284,0.0844371822850516,0.0,560.89817,1129.09936,0.0,264.08748
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,1.9065722440204944,273.21599831993075,268.81151821659284,0.0844371822850516,0.0,563.67088,1125.79335,0.0,255.34807
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,1.9065722440204944,273.21599831993075,268.81151821659284,0.0844371822850516,0.0,561.27184,1098.4078,3.22329,237.65232
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,1.95436088135482,272.9902734918932,268.285472447216,0.0,0.0,561.76266,1093.91696,5.10071,223.42394
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,1.95436088135482,272.9902734918932,268.285472447216,0.0,0.0,565.55078,1044.69949,6.20533,216.87616
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,1.95436088135482,272.9902734918932,268.285472447216,0.0,0.0,565.07392,1036.91688,9.47122,211.51386
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,1.9194335350754488,272.6882261924898,267.841008443969,0.0,0.0,572.83979,1040.36677,14.71449,223.49449
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,1.9194335350754488,272.6882261924898,267.841008443969,0.0,0.0,570.78599,1063.65625,35.63777,230.03371
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,1.9194335350754488,272.6882261924898,267.841008443969,0.0,0.0,574.25015,1065.66428,53.58253,233.47545
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,1.974045501059084,276.87678552309825,269.4778141178785,50.30244765726714,0.0,578.78746,1058.12204,78.17106,232.35917
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,1.974045501059084,276.87678552309825,269.4778141178785,50.30244765726714,0.0,571.23823,1061.47854,91.42929,241.42206
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,1.974045501059084,276.87678552309825,269.4778141178785,50.30244765726714,0.0,573.54308,1041.18315,96.7344,246.67593
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,2.2901805992579822,278.8273207776957,270.64678502191344,304.9043709505321,0.0,565.62338,1001.60243,99.77433,258.39721
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,2.2901805992579822,278.8273207776957,270.64678502191344,304.9043709505321,0.0,556.30699,999.5112,109.68063,253.86106
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,2.2901805992579822,278.8273207776957,270.64678502191344,304.9043709505321,0.0,548.88519,965.31012,105.44206,253.36154
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,2.1106550859462647,275.45371748129713,270.61343630433504,218.793618111443,0.0,543.4723,951.21351,97.88574,254.94542
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,2.1106550859462647,275.45371748129713,270.61343630433504,218.793618111443,0.0,548.24251,951.41806,88.05911,259.16772
